2374,23.74,193.58138781438532,9.92156823232594,0.0
2375,23.75,193.68060349670858,9.92156823232594,0.0
2376,23.76,193.77981917903185,9.92156823232594,0.0
2377,23.77,193.8790348613551,9.92156823232594,0.0
2378,23.78,193.97825054367837,9.92156823232594,0.0
2379,23.79,194.07746622600163,9.92156823232594,0.0
2380,23.8,194.1766819083249,9.92156823232594,0.0
2381,23.81,194.27589759064816,9.92156823232594,0.0
2382,23.82,194.37511327297142,9.92156823232594,0.0
2383,23.83,194.47432895529468,9.92156823232594,0.0
2384,23.84,194.57354463761794,9.92156823232594,0.0
2385,23.85,194.6727603199412,9.92156823232594,0.0
2386,23.86,194.77197600226447,9.92156823232594,0.0
2387,23.87,194.87119168458773,9.92156823232594,0.0
2388,23.88,194.970407366911,9.92156823232594,0.0
2389,23.89,195.06962304923425,9.92156823232594,0.0
2390,23.9,195.1688387315575,9.92156823232594,0.0
2391,23.91,195.26805441388078,9.92156823232594,0.0
2392,23.92,195.36727009620404,9.92156823232594,0.0
2393,23.93,195.4664857785273,9.92156823232594,0.0
2394,23.94,195.56570146085056,9.92156823232594,0.0
2395,23.95,195.66491714317382,9.92156823232594,0.0
2396,23.96,195.7641328254971,9.92156823232594,0.0
2397,23.97,195.86334850782035,9.92156823232594,0.0
2398,23.98,195.9625641901436,9.92156823232594,0.0
2399,23.99,196.06177987246687,9.92156823232594,0.0
2400,24.0,196.16099555479013,9.92156823232594,0.0
2401,24.01,196.2602112371134,9.92156823232594,0.0
2402,24.02,196.35942691943666,9.92156823232594,0.0
2403,24.03,196.45864260175992,9.92156823232594,0.0
2404,24.04,196.55785828408318,9.92156823232594,0.0
2405,24.05,196.65707396640644,9.92156823232594,0.0
2406,24.06,196.7562896487297,9.92156823232594,0.0
2407,24.07,196.85550533105297,9.92156823232594,0.0
2408,24.08,196.95472101337623,9.92156823232594,0.0
2409,24.09,197.0539366956995,9.92156823232594,0.0
2410,24.1,197.15315237802275,9.92156823232594,0.0
2411,24.11,197.25236806034601,9.92156823232594,0.0
2412,24.12,197.35158374266928,9.92156823232594,0.0
2413,24.13,197.45079942499254,9.92156823232594,0.0
2414,24.14,197.5500151073158,9.92156823232594,0.0
2415,24.15,197.64923078963906,9.92156823232594,0.0
2416,24.16,197.74844647196232,9.92156823232594,0.0
2417,24.17,197.8476621542856,9.92156823232594,0.0
2418,24.18,197.94687783660885,9.92156823232594,0.0
2419,24.19,198.0460935189321,9.92156823232594,0.0
2420,24.2,198.14530920125537,9.92156823232594,0.0
2421,24.21,198.24452488357863,9.92156823232594,0.0
2422,24.22,198.3437405659019,9.92156823232594,0.0
2423,24.23,198.44295624822516,9.92156823232594,0.0
2424,24.24,198.54217193054842,9.92156823232594,0.0
2425,24.25,198.64138761287168,9.92156823232594,0.0
2426,24.26,198.74060329519494,9.92156823232594,0.0
2427,24.27,198.8398189775182,9.92156823232594,0.0
2428,24.28,198.93903465984147,9.92156823232594,0.0
2429,24.29,199.03825034216473,9.92156823232594,0.0
2430,24.3,199.137466024488,9.92156823232594,0.0
2431,24.31,199.23668170681125,9.92156823232594,0.0
2432,24.32,199.33589738913452,9.92156823232594,0.0
2433,24.33,199.43511307145778,9.92156823232594,0.0
2434,24.34,199.53432875378104,9.92156823232594,0.0
2435,24.35,199.6335444361043,9.92156823232594,0.0
2436,24.36,199.73276011842756,9.92156823232594,0.0
2437,24.37,199.83197580075083,9.92156823232594,0.0
2438,24.38,199.9311914830741,9.92156823232594,0.0
2439,24.39,200.03040716539735,9.92156823232594,0.0
2440,24.4,200.1296228477206,9.92156823232594,0.0
2441,24.41,200.22883853004387,9.92156823232594,0.0
2442,24.42,200.32805421236714,9.92156823232594,0.0
2443,24.43,200.4272698946904,9.92156823232594,0.0
2444,24.44,200.52648557701366,9.92156823232594,0.0
2445,24.45,200.62570125933692,9.92156823232594,0.0
2446,24.46,200.72491694166018,9.92156823232594,0.0
2447,24.47,200.82413262398345,9.92156823232594,0.0
2448,24.48,200.9233483063067,9.92156823232594,0.0
2449,24.49,201.02256398862997,9.92156823232594,0.0
2450,24.5,201.12177967095323,9.92156823232594,0.0
2451,24.51,201.2209953532765,9.92156823232594,0.0
2452,24.52,201.32021103559975,9.92156823232594,0.0
2453,24.53,201.41942671792302,9.92156823232594,0.0
2454,24.54,201.51864240024628,9.92156823232594,0.0
2455,24.55,201.61785808256954,9.92156823232594,0.0
2456,24.56,201.7170737648928,9.92156823232594,0.0
2457,24.57,201.81628944721606,9.92156823232594,0.0
2458,24.58,201.91550512953933,9.92156823232594,0.0
2459,24.59,202.0147208118626,9.92156823232594,0.0
2460,24.6,202.11393649418585,9.92156823232594,0.0
2461,24.61,202.2131521765091,9.92156823232594,0.0
2462,24.62,202.31236785883237,9.92156823232594,0.0
2463,24.63,202.41158354115564,9.92156823232594,0.0
2464,24.64,202.5107992234789,9.92156823232594,0.0
2465,24.65,202.61001490580216,9.92156823232594,0.0
2466,24.66,202.70923058812542,9.92156823232594,0.0
2467,24.67,202.80844627044868,9.92156823232594,0.0
2468,24.68,202.90766195277195,9.92156823232594,0.0
2469,24.69,203.0068776350952,9.92156823232594,0.0
2470,24.7,203.10609331741847,9.92156823232594,0.0
2471,24.71,203.20530899974173,9.92156823232594,0.0
2472,24.72,203.304524682065,9.92156823232594,0.0
2473,24.73,203.40374036438826,9.92156823232594,0.0
2474,24.74,203.50295604671152,9.92156823232594,0.0
2475,24.75,203.60217172903478,9.92156823232594,0.0
2476,24.76,203.70138741135804,9.92156823232594,0.0
2477,24.77,203.8006030936813,9.92156823232594,0.0
2478,24.78,203.89981877600457,9.92156823232594,0.0
2479,24.79,203.99903445832783,9.92156823232594,0.0
2480,24.8,204.0982501406511,9.92156823232594,0.0
2481,24.81,204.19746582297435,9.92156823232594,0.0
2482,24.82,204.2966815052976,9.92156823232594,0.0
2483,24.83,204.39589718762088,9.92156823232594,0.0
2484,24.84,204.49511286994414,9.92156823232594,0.0
2485,24.85,204.5943285522674,9.92156823232594,0.0
2486,24.86,204.69354423459066,9.92156823232594,0.0
2487,24.87,204.79275991691392,9.92156823232594,0.0
2488,24.88,204.89197559923718,9.92156823232594,0.0
2489,24.89,204.99119128156045,9.92156823232594,0.0
2490,24.9,205.0904069638837,9.92156823232594,0.0
2491,24.91,205.18962264620697,9.92156823232594,0.0
2492,24.92,205.28883832853023,9.92156823232594,0.0
2493,24.93,205.3880540108535,9.92156823232594,0.0
2494,24.94,205.48726969317676,9.92156823232594,0.0
2495,24.95,205.58648537550002,9.92156823232594,0.0
2496,24.96,205.68570105782328,9.92156823232594,0.0
2497,24.97,205.78491674014654,9.92156823232594,0.0
2498,24.98,205.8841324224698,9.92156823232594,0.0
2499,24.99,205.98334810479307,9.92156823232594,0.0
2500,25.0,206.08256378711633,9.92156823232594,0.0
2501,25.01,206.1817794694396,9.92156823232594,0.0
2502,25.02,206.28099515176285,9.92156823232594,0.0
2503,25.03,206.3802108340861,9.92156823232594,0.0
2504,25.04,206.47942651640938,9.92156823232594,0.0
2505,25.05,206.57864219873264,9.92156823232594,0.0
2506,25.06,206.6778578810559,9.92156823232594,0.0
2507,25.07,206.77707356337916,9.92156823232594,0.0
2508,25.08,206.87628924570242,9.92156823232594,0.0
2509,25.09,206.97550492802569,9.92156823232594,0.0
2510,25.1,207.07472061034895,9.92156823232594,0.0
2511,25.11,207.1739362926722,9.92156823232594,0.0
2512,25.12,207.27315197499547,9.92156823232594,0.0
2513,25.13,207.37236765731873,9.92156823232594,0.0
2514,25.14,207.471583339642,9.92156823232594,0.0
2515,25.15,207.57079902196526,9.92156823232594,0.0
2516,25.16,207.67001470428852,9.92156823232594,0.0
2517,25.17,207.76923038661178,9.92156823232594,0.0
2518,25.18,207.86844606893504,9.92156823232594,0.0
2519,25.19,207.9676617512583,9.92156823232594,0.0
2520,25.2,208.06687743358157,9.92156823232594,0.0
2521,25.21,208.16609311590483,9.92156823232594,0.0
2522,25.22,208.2653087982281,9.92156823232594,0.0
2523,25.23,208.36452448055135,9.92156823232594,0.0
2524,25.24,208.46374016287461,9.92156823232594,0.0
2525,25.25,208.56295584519788,9.92156823232594,0.0
2526,25.26,208.66217152752114,9.92156823232594,0.0
2527,25.27,208.7613872098444,9.92156823232594,0.0
2528,25.28,208.86060289216766,9.92156823232594,0.0
2529,25.29,208.95981857449092,9.92156823232594,0.0
2530,25.3,209.0590342568142,9.92156823232594,0.0
2531,25.31,209.15824993913745,9.92156823232594,0.0
2532,25.32,209.2574656214607,9.92156823232594,0.0
2533,25.33,209.35668130378397,9.92156823232594,0.0
2534,25.34,209.45589698610723,9.92156823232594,0.0
2535,25.35,209.5551126684305,9.92156823232594,0.0
2536,25.36,209.65432835075376,9.92156823232594,0.0
2537,25.37,209.75354403307702,9.92156823232594,0.0
2538,25.38,209.85275971540028,9.92156823232594,0.0
2539,25.39,209.95197539772354,9.92156823232594,0.0
2540,25.4,210.0511910800468,9.92156823232594,0.0
2541,25.41,210.15040676237007,9.92156823232594,0.0
2542,25.42,210.24962244469333,9.92156823232594,0.0
2543,25.43,210.3488381270166,9.92156823232594,0.0
2544,25.44,210.44805380933985,9.92156823232594,0.0
2545,25.45,210.54726949166312,9.92156823232594,0.0
2546,25.46,210.64648517398638,9.92156823232594,0.0
2547,25.47,210.74570085630964,9.92156823232594,0.0
2548,25.48,210.8449165386329,9.92156823232594,0.0
2549,25.49,210.94413222095616,9.92156823232594,0.0
2550,25.5,211.04334790327943,9.92156823232594,0.0
2551,25.51,211.1425635856027,9.92156823232594,0.0
2552,25.52,211.24177926792595,9.92156823232594,0.0
2553,25.53,211.3409949502492,9.92156823232594,0.0
2554,25.54,211.44021063257247,9.92156823232594,0.0
2555,25.55,211.53942631489574,9.92156823232594,0.0
2556,25.56,211.638641997219,9.92156823232594,0.0
2557,25.57,211.73785767954226,9.92156823232594,0.0
2558,25.58,211.83707336186552,9.92156823232594,0.0
2559,25.59,211.93628904418878,9.92156823232594,0.0
2560,25.6,212.03550472651204,9.92156823232594,0.0
2561,25.61,212.1347204088353,9.92156823232594,0.0
2562,25.62,212.23393609115857,9.92156823232594,0.0
2563,25.63,212.33315177348183,9.92156823232594,0.0
2564,25.64,212.4323674558051,9.92156823232594,0.0
2565,25.65,212.53158313812835,9.92156823232594,0.0
2566,25.66,212.63079882045162,9.92156823232594,0.0
2567,25.67,212.73001450277488,9.92156823232594,0.0
2568,25.68,212.82923018509814,9.92156823232594,0.0
2569,25.69,212.9284458674214,9.92156823232594,0.0
2570,25.7,213.02766154974466,9.92156823232594,0.0
2571,25.71,213.12687723206793,9.92156823232594,0.0
2572,25.72,213.2260929143912,9.92156823232594,0.0
2573,25.73,213.32530859671445,9.92156823232594,0.0
2574,25.74,213.4245242790377,9.92156823232594,0.0
2575,25.75,213.52373996136097,9.92156823232594,0.0
2576,25.76,213.62295564368424,9.92156823232594,0.0
2577,25.77,213.7221713260075,9.92156823232594,0.0
2578,25.78,213.82138700833076,9.92156823232594,0.0
2579,25.79,213.92060269065402,9.92156823232594,0.0
2580,25.8,214.01981837297728,9.92156823232594,0.0
2581,25.81,214.11903405530055,9.92156823232594,0.0
2582,25.82,214.2182497376238,9.92156823232594,0.0
2583,25.83,214.31746541994707,9.92156823232594,0.0
2584,25.84,214.41668110227033,9.92156823232594,0.0
2585,25.85,214.5158967845936,9.92156823232594,0.0
2586,25.86,214.61511246691686,9.92156823232594,0.0
2587,25.87,214.71432814924012,9.92156823232594,0.0
2588,25.88,214.81354383156338,9.92156823232594,0.0
2589,25.89,214.91275951388664,9.92156823232594,0.0
2590,25.9,215.0119751962099,9.92156823232594,0.0
2591,25.91,215.11119087853317,9.92156823232594,0.0
2592,25.92,215.21040656085643,9.92156823232594,0.0
2593,25.93,215.3096222431797,9.92156823232594,0.0
2594,25.94,215.40883792550295,9.92156823232594,0.0
2595,25.95,215.5080536078262,9.92156823232594,0.0
2596,25.96,215.60726929014947,9.92156823232594,0.0
2597,25.97,215.70648497247274,9.92156823232594,0.0
2598,25.98,215.805700654796,9.92156823232594,0.0
2599,25.99,215.90491633711926,9.92156823232594,0.0
2600,26.0,216.00413201944252,9.92156823232594,0.0
2601,26.01,216.10334770176578,9.92156823232594,0.0
2602,26.02,216.20256338408905,9.92156823232594,0.0
2603,26.03,216.3017790664123,9.92156823232594,0.0
2604,26.04,216.40099474873557,9.92156823232594,0.0
2605,26.05,216.50021043105883,9.92156823232594,0.0
2606,26.06,216.5994261133821,9.92156823232594,0.0
2607,26.07,216.69864179570536,9.92156823232594,0.0
2608,26.08,216.79785747802862,9.92156823232594,0.0
2609,26.09,216.89707316035188,9.92156823232594,0.0
2610,26.1,216.99628884267514,9.92156823232594,0.0
2611,26.11,217.0955045249984,9.92156823232594,0.0
2612,26.12,217.19472020732167,9.92156823232594,0.0
2613,26.13,217.29393588964493,9.92156823232594,0.0
2614,26.14,217.3931515719682,9.92156823232594,0.0
2615,26.15,217.49236725429145,9.92156823232594,0.0
2616,26.16,217.5915829366147,9.92156823232594,0.0
2617,26.17,217.69079861893798,9.92156823232594,0.0
2618,26.18,217.79001430126124,9.92156823232594,0.0
2619,26.19,217.8892299835845,9.92156823232594,0.0
2620,26.2,217.98844566590776,9.92156823232594,0.0
2621,26.21,218.08766134823102,9.92156823232594,0.0
2622,26.22,218.18687703055429,9.92156823232594,0.0
2623,26.23,218.28609271287755,9.92156823232594,0.0
2624,26.24,218.3853083952008,9.92156823232594,0.0
2625,26.25,218.48452407752407,9.92156823232594,0.0
2626,26.26,218.58373975984733,9.92156823232594,0.0
2627,26.27,218.6829554421706,9.92156823232594,0.0
2628,26.28,218.78217112449386,9.92156823232594,0.0
2629,26.29,218.88138680681712,9.92156823232594,0.0
2630,26.3,218.98060248914038,9.92156823232594,0.0
2631,26.31,219.07981817146364,9.92156823232594,0.0
2632,26.32,219.1790338537869,9.92156823232594,0.0
2633,26.33,219.27824953611017,9.92156823232594,0.0
2634,26.34,219.37746521843343,9.92156823232594,0.0
2635,26.35,219.4766809007567,9.92156823232594,0.0
2636,26.36,219.57589658307995,9.92156823232594,0.0
2637,26.37,219.67511226540321,9.92156823232594,0.0
2638,26.38,219.77432794772648,9.92156823232594,0.0
2639,26.39,219.87354363004974,9.92156823232594,0.0
2640,26.4,219.972759312373,9.92156823232594,0.0
2641,26.41,220.07197499469626,9.92156823232594,0.0
2642,26.42,220.17119067701952,9.92156823232594,0.0
2643,26.43,220.2704063593428,9.92156823232594,0.0
2644,26.44,220.36962204166605,9.92156823232594,0.0
2645,26.45,220.4688377239893,9.92156823232594,0.0
2646,26.46,220.56805340631257,9.92156823232594,0.0
2647,26.47,220.66726908863583,9.92156823232594,0.0
2648,26.48,220.7664847709591,9.92156823232594,0.0
2649,26.49,220.86570045328236,9.92156823232594,0.0
2650,26.5,220.96491613560562,9.92156823232594,0.0
2651,26.51,221.06413181792888,9.92156823232594,0.0
2652,26.52,221.16334750025214,9.92156823232594,0.0
2653,26.53,221.2625631825754,9.92156823232594,0.0
2654,26.54,221.36177886489867,9.92156823232594,0.0
2655,26.55,221.46099454722193,9.92156823232594,0.0
2656,26.56,221.5602102295452,9.92156823232594,0.0
2657,26.57,221.65942591186845,9.92156823232594,0.0
2658,26.58,221.75864159419172,9.92156823232594,0.0
2659,26.59,221.85785727651498,9.92156823232594,0.0
2660,26.6,221.95707295883824,9.92156823232594,0.0
2661,26.61,222.0562886411615,9.92156823232594,0.0
2662,26.62,222.15550432348476,9.92156823232594,0.0
2663,26.63,222.25472000580803,9.92156823232594,0.0
2664,26.64,222.3539356881313,9.92156823232594,0.0
2665,26.65,222.45315137045455,9.92156823232594,0.0
2666,26.66,222.5523670527778,9.92156823232594,0.0
2667,26.67,222.65158273510107,9.92156823232594,0.0
2668,26.68,222.75079841742433,9.92156823232594,0.0
2669,26.69,222.8500140997476,9.92156823232594,0.0
2670,26.7,222.94922978207086,9.92156823232594,0.0
2671,26.71,223.04844546439412,9.92156823232594,0.0
2672,26.72,223.14766114671738,9.92156823232594,0.0
2673,26.73,223.24687682904064,9.92156823232594,0.0
2674,26.74,223.3460925113639,9.92156823232594,0.0
2675,26.75,223.44530819368717,9.92156823232594,0.0
2676,26.76,223.54452387601043,9.92156823232594,0.0
2677,26.77,223.6437395583337,9.92156823232594,0.0
2678,26.78,223.74295524065695,9.92156823232594,0.0
2679,26.79,223.84217092298022,9.92156823232594,0.0
2680,26.8,223.94138660530348,9.92156823232594,0.0
2681,26.81,224.04060228762674,9.92156823232594,0.0
2682,26.82,224.13981796995,9.92156823232594,0.0
2683,26.83,224.23903365227326,9.92156823232594,0.0
2684,26.84,224.33824933459653,9.92156823232594,0.0
2685,26.85,224.4374650169198,9.92156823232594,0.0
2686,26.86,224.53668069924305,9.92156823232594,0.0
2687,26.87,224.6358963815663,9.92156823232594,0.0
2688,26.88,224.73511206388957,9.92156823232594,0.0
2689,26.89,224.83432774621284,9.92156823232594,0.0
2690,26.9,224.9335434285361,9.92156823232594,0.0
2691,26.91,225.03275911085936,9.92156823232594,0.0
2692,26.92,225.13197479318262,9.92156823232594,0.0
2693,26.93,225.23119047550588,9.92156823232594,0.0
2694,26.94,225.33040615782915,9.92156823232594,0.0
2695,26.95,225.4296218401524,9.92156823232594,0.0
2696,26.96,225.52883752247567,9.92156823232594,0.0
2697,26.97,225.62805320479893,9.92156823232594,0.0
2698,26.98,225.7272688871222,9.92156823232594,0.0
2699,26.99,225.82648456944546,9.92156823232594,0.0
2700,27.0,225.92570025176872,9.92156823232594,0.0
2701,27.01,226.02491593409198,9.92156823232594,0.0
2702,27.02,226.12413161641524,9.92156823232594,0.0
2703,27.03,226.2233472987385,9.92156823232594,0.0
2704,27.04,226.32256298106176,9.92156823232594,0.0
2705,27.05,226.42177866338503,9.92156823232594,0.0
2706,27.06,226.5209943457083,9.92156823232594,0.0
2707,27.07,226.62021002803155,9.92156823232594,0.0
2708,27.08,226.7194257103548,9.92156823232594,0.0
2709,27.09,226.81864139267807,9.92156823232594,0.0
2710,27.1,226.91785707500134,9.92156823232594,0.0
2711,27.11,227.0170727573246,9.92156823232594,0.0
2712,27.12,227.11628843964786,9.92156823232594,0.0
2713,27.13,227.21550412197112,9.92156823232594,0.0
2714,27.14,227.31471980429438,9.92156823232594,0.0
2715,27.15,227.41393548661765,9.92156823232594,0.0
2716,27.16,227.5131511689409,9.92156823232594,0.0
2717,27.17,227.61236685126417,9.92156823232594,0.0
2718,27.18,227.71158253358743,9.92156823232594,0.0
2719,27.19,227.8107982159107,9.92156823232594,0.0
2720,27.2,227.91001389823396,9.92156823232594,0.0
2721,27.21,228.00922958055722,9.92156823232594,0.0
2722,27.22,228.10844526288048,9.92156823232594,0.0
2723,27.23,228.20766094520374,9.92156823232594,0.0
2724,27.24,228.306876627527,9.92156823232594,0.0
2725,27.25,228.40609230985027,9.92156823232594,0.0
2726,27.26,228.50530799217353,9.92156823232594,0.0
2727,27.27,228.6045236744968,9.92156823232594,0.0
2728,27.28,228.70373935682005,9.92156823232594,0.0
2729,27.29,228.8029550391433,9.92156823232594,0.0
2730,27.3,228.90217072146658,9.92156823232594,0.0
2731,27.31,229.00138640378984,9.92156823232594,0.0
2732,27.32,229.1006020861131,9.92156823232594,0.0
2733,27.33,229.19981776843636,9.92156823232594,0.0
2734,27.34,229.29903345075962,9.92156823232594,0.0
2735,27.35,229.39824913308289,9.92156823232594,0.0
2736,27.36,229.49746481540615,9.92156823232594,0.0
2737,27.37,229.5966804977294,9.92156823232594,0.0
2738,27.38,229.69589618005267,9.92156823232594,0.0
2739,27.39,229.79511186237593,9.92156823232594,0.0
2740,27.4,229.8943275446992,9.92156823232594,0.0
2741,27.41,229.99354322702246,9.92156823232594,0.0
2742,27.42,230.09275890934572,9.92156823232594,0.0
2743,27.43,230.19197459166898,9.92156823232594,0.0
2744,27.44,230.29119027399224,9.92156823232594,0.0
2745,27.45,230.3904059563155,9.92156823232594,0.0
2746,27.46,230.48962163863877,9.92156823232594,0.0
2747,27.47,230.58883732096203,9.92156823232594,0.0
2748,27.48,230.6880530032853,9.92156823232594,0.0
2749,27.49,230.78726868560855,9.92156823232594,0.0
2750,27.5,230.8864843679318,9.92156823232594,0.0
2751,27.51,230.98570005025508,9.92156823232594,0.0
2752,27.52,231.08491573257834,9.92156823232594,0.0
2753,27.53,231.1841314149016,9.92156823232594,0.0
2754,27.54,231.28334709722486,9.92156823232594,0.0
2755,27.55,231.38256277954812,9.92156823232594,0.0
2756,27.56,231.4817784618714,9.92156823232594,0.0
2757,27.57,231.58099414419465,9.92156823232594,0.0
2758,27.58,231.6802098265179,9.92156823232594,0.0
2759,27.59,231.77942550884117,9.92156823232594,0.0
2760,27.6,231.87864119116443,9.92156823232594,0.0
2761,27.61,231.9778568734877,9.92156823232594,0.0
2762,27.62,232.07707255581096,9.92156823232594,0.0
2763,27.63,232.17628823813422,9.92156823232594,0.0
2764,27.64,232.27550392045748,9.92156823232594,0.0
2765,27.65,232.37471960278074,9.92156823232594,0.0
2766,27.66,232.473935285104,9.92156823232594,0.0
2767,27.67,232.57315096742727,9.92156823232594,0.0
2768,27.68,232.67236664975053,9.92156823232594,0.0
2769,27.69,232.7715823320738,9.92156823232594,0.0
2770,27.7,232.87079801439705,9.92156823232594,0.0
2771,27.71,232.97001369672032,9.92156823232594,0.0
2772,27.72,233.06922937904358,9.92156823232594,0.0
2773,27.73,233.16844506136684,9.92156823232594,0.0
2774,27.74,233.2676607436901,9.92156823232594,0.0
2775,27.75,233.36687642601336,9.92156823232594,0.0
2776,27.76,233.46609210833662,9.92156823232594,0.0
2777,27.77,233.5653077906599,9.92156823232594,0.0
2778,27.78,233.66452347298315,9.92156823232594,0.0
2779,27.79,233.7637391553064,9.92156823232594,0.0
2780,27.8,233.86295483762967,9.92156823232594,0.0
2781,27.81,233.96217051995293,9.92156823232594,0.0
2782,27.82,234.0613862022762,9.92156823232594,0.0
2783,27.83,234.16060188459946,9.92156823232594,0.0
2784,27.84,234.25981756692272,9.92156823232594,0.0
2785,27.85,234.35903324924598,9.92156823232594,0.0
2786,27.86,234.45824893156924,9.92156823232594,0.0
2787,27.87,234.5574646138925,9.92156823232594,0.0
2788,27.88,234.65668029621577,9.92156823232594,0.0
2789,27.89,234.75589597853903,9.92156823232594,0.0
2790,27.9,234.8551116608623,9.92156823232594,0.0
2791,27.91,234.95432734318555,9.92156823232594,0.0
2792,27.92,235.05354302550882,9.92156823232594,0.0
2793,27.93,235.15275870783208,9.92156823232594,0.0
2794,27.94,235.25197439015534,9.92156823232594,0.0
2795,27.95,235.3511900724786,9.92156823232594,0.0
2796,27.96,235.45040575480186,9.92156823232594,0.0
2797,27.97,235.54962143712513,9.92156823232594,0.0
2798,27.98,235.6488371194484,9.92156823232594,0.0
2799,27.99,235.74805280177165,9.92156823232594,0.0
2800,28.0,235.8472684840949,9.92156823232594,0.0
2801,28.01,235.94648416641817,9.92156823232594,0.0
2802,28.02,236.04569984874144,9.92156823232594,0.0
2803,28.03,236.1449155310647,9.92156823232594,0.0
2804,28.04,236.24413121338796,9.92156823232594,0.0
2805,28.05,236.34334689571122,9.92156823232594,0.0
2806,28.06,236.44256257803448,9.92156823232594,0.0
2807,28.07,236.54177826035775,9.92156823232594,0.0
2808,28.08,236.640993942681,9.92156823232594,0.0
2809,28.09,236.74020962500427,9.92156823232594,0.0
2810,28.1,236.83942530732753,9.92156823232594,0.0
2811,28.11,236.9386409896508,9.92156823232594,0.0
2812,28.12,237.03785667197405,9.92156823232594,0.0
2813,28.13,237.13707235429732,9.92156823232594,0.0
2814,28.14,237.23628803662058,9.92156823232594,0.0
2815,28.15,237.33550371894384,9.92156823232594,0.0
2816,28.16,237.4347194012671,9.92156823232594,0.0
2817,28.17,237.53393508359036,9.92156823232594,0.0
2818,28.18,237.63315076591363,9.92156823232594,0.0
2819,28.19,237.7323664482369,9.92156823232594,0.0
2820,28.2,237.83158213056015,9.92156823232594,0.0
2821,28.21,237.9307978128834,9.92156823232594,0.0
2822,28.22,238.03001349520667,9.92156823232594,0.0
2823,28.23,238.12922917752994,9.92156823232594,0.0
2824,28.24,238.2284448598532,9.92156823232594,0.0
2825,28.25,238.32766054217646,9.92156823232594,0.0
2826,28.26,238.42687622449972,9.92156823232594,0.0
2827,28.27,238.52609190682298,9.92156823232594,0.0
2828,28.28,238.62530758914625,9.92156823232594,0.0
2829,28.29,238.7245232714695,9.92156823232594,0.0
2830,28.3,238.82373895379277,9.92156823232594,0.0
2831,28.31,238.92295463611603,9.92156823232594,0.0
2832,28.32,239.0221703184393,9.92156823232594,0.0
2833,28.33,239.12138600076256,9.92156823232594,0.0
2834,28.34,239.22060168308582,9.92156823232594,0.0
2835,28.35,239.31981736540908,9.92156823232594,0.0
2836,28.36,239.41903304773234,9.92156823232594,0.0
2837,28.37,239.5182487300556,9.92156823232594,0.0
2838,28.38,239.61746441237887,9.92156823232594,0.0
2839,28.39,239.71668009470213,9.92156823232594,0.0
2840,28.4,239.8158957770254,9.92156823232594,0.0
2841,28.41,239.91511145934865,9.92156823232594,0.0
2842,28.42,240.0143271416719,9.92156823232594,0.0
2843,28.43,240.11354282399518,9.92156823232594,0.0
2844,28.44,240.21275850631844,9.92156823232594,0.0
2845,28.45,240.3119741886417,9.92156823232594,0.0
2846,28.46,240.41118987096496,9.92156823232594,0.0
2847,28.47,240.51040555328822,9.92156823232594,0.0
2848,28.48,240.60962123561148,9.92156823232594,0.0
2849,28.49,240.70883691793475,9.92156823232594,0.0
2850,28.5,240.808052600258,9.92156823232594,0.0
2851,28.51,240.90726828258127,9.92156823232594,0.0
2852,28.52,241.00648396490453,9.92156823232594,0.0
2853,28.53,241.1056996472278,9.92156823232594,0.0
2854,28.54,241.20491532955106,9.92156823232594,0.0
2855,28.55,241.30413101187432,9.92156823232594,0.0
2856,28.56,241.40334669419758,9.92156823232594,0.0
2857,28.57,241.50256237652084,9.92156823232594,0.0
2858,28.58,241.6017780588441,9.92156823232594,0.0
2859,28.59,241.70099374116737,9.92156823232594,0.0
2860,28.6,241.80020942349063,9.92156823232594,0.0
2861,28.61,241.8994251058139,9.92156823232594,0.0
2862,28.62,241.99864078813715,9.92156823232594,0.0
2863,28.63,242.0978564704604,9.92156823232594,0.0
2864,28.64,242.19707215278368,9.92156823232594,0.0
2865,28.65,242.29628783510694,9.92156823232594,0.0
2866,28.66,242.3955035174302,9.92156823232594,0.0
2867,28.67,242.49471919975346,9.92156823232594,0.0
2868,28.68,242.59393488207672,9.92156823232594,0.0
2869,28.69,242.69315056439999,9.92156823232594,0.0
2870,28.7,242.79236624672325,9.92156823232594,0.0
2871,28.71,242.8915819290465,9.92156823232594,0.0
2872,28.72,242.99079761136977,9.92156823232594,0.0
2873,28.73,243.09001329369303,9.92156823232594,0.0
2874,28.74,243.1892289760163,9.92156823232594,0.0
2875,28.75,243.28844465833956,9.92156823232594,0.0
2876,28.76,243.38766034066282,9.92156823232594,0.0
2877,28.77,243.48687602298608,9.92156823232594,0.0
2878,28.78,243.58609170530934,9.92156823232594,0.0
2879,28.79,243.6853073876326,9.92156823232594,0.0
2880,28.8,243.78452306995587,9.92156823232594,0.0
2881,28.81,243.88373875227913,9.92156823232594,0.0
2882,28.82,243.9829544346024,9.92156823232594,0.0
2883,28.83,244.08217011692565,9.92156823232594,0.0
2884,28.84,244.18138579924891,9.92156823232594,0.0
2885,28.85,244.28060148157218,9.92156823232594,0.0
2886,28.86,244.37981716389544,9.92156823232594,0.0
2887,28.87,244.4790328462187,9.92156823232594,0.0
2888,28.88,244.57824852854196,9.92156823232594,0.0
2889,28.89,244.67746421086522,9.92156823232594,0.0
2890,28.9,244.7766798931885,9.92156823232594,0.0
2891,28.91,244.87589557551175,9.92156823232594,0.0
2892,28.92,244.975111257835,9.92156823232594,0.0
