2409,24.09,154.72650714628614,8.177282948726392,0.0
2410,24.1,154.80827997577342,8.177282948726392,0.0
2411,24.11,154.8900528052607,8.177282948726392,0.0
2412,24.12,154.97182563474797,8.177282948726392,0.0
2413,24.13,155.05359846423525,8.177282948726392,0.0
2414,24.14,155.13537129372253,8.177282948726392,0.0
2415,24.15,155.2171441232098,8.177282948726392,0.0
2416,24.16,155.29891695269708,8.177282948726392,0.0
2417,24.17,155.38068978218436,8.177282948726392,0.0
2418,24.18,155.46246261167164,8.177282948726392,0.0
2419,24.19,155.54423544115892,8.177282948726392,0.0
2420,24.2,155.6260082706462,8.177282948726392,0.0
2421,24.21,155.70778110013347,8.177282948726392,0.0
2422,24.22,155.78955392962075,8.177282948726392,0.0
2423,24.23,155.87132675910803,8.177282948726392,0.0
2424,24.24,155.9530995885953,8.177282948726392,0.0
2425,24.25,156.03487241808259,8.177282948726392,0.0
2426,24.26,156.11664524756986,8.177282948726392,0.0
2427,24.27,156.19841807705714,8.177282948726392,0.0
2428,24.28,156.28019090654442,8.177282948726392,0.0
2429,24.29,156.3619637360317,8.177282948726392,0.0
2430,24.3,156.44373656551898,8.177282948726392,0.0
2431,24.31,156.52550939500625,8.177282948726392,0.0
2432,24.32,156.60728222449353,8.177282948726392,0.0
2433,24.33,156.6890550539808,8.177282948726392,0.0
2434,24.34,156.7708278834681,8.177282948726392,0.0
2435,24.35,156.85260071295536,8.177282948726392,0.0
2436,24.36,156.93437354244264,8.177282948726392,0.0
2437,24.37,157.01614637192992,8.177282948726392,0.0
2438,24.38,157.0979192014172,8.177282948726392,0.0
2439,24.39,157.17969203090448,8.177282948726392,0.0
2440,24.4,157.26146486039175,8.177282948726392,0.0
2441,24.41,157.34323768987903,8.177282948726392,0.0
2442,24.42,157.4250105193663,8.177282948726392,0.0
2443,24.43,157.5067833488536,8.177282948726392,0.0
2444,24.44,157.58855617834087,8.177282948726392,0.0
2445,24.45,157.67032900782814,8.177282948726392,0.0
2446,24.46,157.75210183731542,8.177282948726392,0.0
2447,24.47,157.8338746668027,8.177282948726392,0.0
2448,24.48,157.91564749628998,8.177282948726392,0.0
2449,24.49,157.99742032577726,8.177282948726392,0.0
2450,24.5,158.07919315526453,8.177282948726392,0.0
2451,24.51,158.1609659847518,8.177282948726392,0.0
2452,24.52,158.2427388142391,8.177282948726392,0.0
2453,24.53,158.32451164372637,8.177282948726392,0.0
2454,24.54,158.40628447321365,8.177282948726392,0.0
2455,24.55,158.48805730270092,8.177282948726392,0.0
2456,24.56,158.5698301321882,8.177282948726392,0.0
2457,24.57,158.65160296167548,8.177282948726392,0.0
2458,24.58,158.73337579116276,8.177282948726392,0.0
2459,24.59,158.81514862065004,8.177282948726392,0.0
2460,24.6,158.8969214501373,8.177282948726392,0.0
2461,24.61,158.9786942796246,8.177282948726392,0.0
2462,24.62,159.06046710911187,8.177282948726392,0.0
2463,24.63,159.14223993859915,8.177282948726392,0.0
2464,24.64,159.22401276808642,8.177282948726392,0.0
2465,24.65,159.3057855975737,8.177282948726392,0.0
2466,24.66,159.38755842706098,8.177282948726392,0.0
2467,24.67,159.46933125654826,8.177282948726392,0.0
2468,24.68,159.55110408603554,8.177282948726392,0.0
2469,24.69,159.63287691552281,8.177282948726392,0.0
2470,24.7,159.7146497450101,8.177282948726392,0.0
2471,24.71,159.79642257449737,8.177282948726392,0.0
2472,24.72,159.87819540398465,8.177282948726392,0.0
2473,24.73,159.95996823347193,8.177282948726392,0.0
2474,24.74,160.0417410629592,8.177282948726392,0.0
2475,24.75,160.12351389244648,8.177282948726392,0.0
2476,24.76,160.20528672193376,8.177282948726392,0.0
2477,24.77,160.28705955142104,8.177282948726392,0.0
2478,24.78,160.36883238090832,8.177282948726392,0.0
2479,24.79,160.4506052103956,8.177282948726392,0.0
2480,24.8,160.53237803988287,8.177282948726392,0.0
2481,24.81,160.61415086937015,8.177282948726392,0.0
2482,24.82,160.69592369885743,8.177282948726392,0.0
2483,24.83,160.7776965283447,8.177282948726392,0.0
2484,24.84,160.85946935783198,8.177282948726392,0.0
2485,24.85,160.94124218731926,8.177282948726392,0.0
2486,24.86,161.02301501680654,8.177282948726392,0.0
2487,24.87,161.10478784629382,8.177282948726392,0.0
2488,24.88,161.1865606757811,8.177282948726392,0.0
2489,24.89,161.26833350526837,8.177282948726392,0.0
2490,24.9,161.35010633475565,8.177282948726392,0.0
2491,24.91,161.43187916424293,8.177282948726392,0.0
2492,24.92,161.5136519937302,8.177282948726392,0.0
2493,24.93,161.59542482321748,8.177282948726392,0.0
2494,24.94,161.67719765270476,8.177282948726392,0.0
2495,24.95,161.75897048219204,8.177282948726392,0.0
2496,24.96,161.84074331167932,8.177282948726392,0.0
2497,24.97,161.9225161411666,8.177282948726392,0.0
2498,24.98,162.00428897065387,8.177282948726392,0.0
2499,24.99,162.08606180014115,8.177282948726392,0.0
2500,25.0,162.16783462962843,8.177282948726392,0.0
2501,25.01,162.2496074591157,8.177282948726392,0.0
2502,25.02,162.331380288603,8.177282948726392,0.0
2503,25.03,162.41315311809026,8.177282948726392,0.0
2504,25.04,162.49492594757754,8.177282948726392,0.0
2505,25.05,162.57669877706482,8.177282948726392,0.0
2506,25.06,162.6584716065521,8.177282948726392,0.0
2507,25.07,162.74024443603938,8.177282948726392,0.0
2508,25.08,162.82201726552665,8.177282948726392,0.0
2509,25.09,162.90379009501393,8.177282948726392,0.0
2510,25.1,162.9855629245012,8.177282948726392,0.0
2511,25.11,163.0673357539885,8.177282948726392,0.0
2512,25.12,163.14910858347577,8.177282948726392,0.0
2513,25.13,163.23088141296304,8.177282948726392,0.0
2514,25.14,163.31265424245032,8.177282948726392,0.0
2515,25.15,163.3944270719376,8.177282948726392,0.0
2516,25.16,163.47619990142488,8.177282948726392,0.0
2517,25.17,163.55797273091216,8.177282948726392,0.0
2518,25.18,163.63974556039943,8.177282948726392,0.0
2519,25.19,163.7215183898867,8.177282948726392,0.0
2520,25.2,163.803291219374,8.177282948726392,0.0
2521,25.21,163.88506404886127,8.177282948726392,0.0
2522,25.22,163.96683687834854,8.177282948726392,0.0
2523,25.23,164.04860970783582,8.177282948726392,0.0
2524,25.24,164.1303825373231,8.177282948726392,0.0
2525,25.25,164.21215536681038,8.177282948726392,0.0
2526,25.26,164.29392819629766,8.177282948726392,0.0
2527,25.27,164.37570102578493,8.177282948726392,0.0
2528,25.28,164.4574738552722,8.177282948726392,0.0
2529,25.29,164.5392466847595,8.177282948726392,0.0
2530,25.3,164.62101951424677,8.177282948726392,0.0
2531,25.31,164.70279234373405,8.177282948726392,0.0
2532,25.32,164.78456517322132,8.177282948726392,0.0
2533,25.33,164.8663380027086,8.177282948726392,0.0
2534,25.34,164.94811083219588,8.177282948726392,0.0
2535,25.35,165.02988366168316,8.177282948726392,0.0
2536,25.36,165.11165649117044,8.177282948726392,0.0
2537,25.37,165.1934293206577,8.177282948726392,0.0
2538,25.38,165.275202150145,8.177282948726392,0.0
2539,25.39,165.35697497963227,8.177282948726392,0.0
2540,25.4,165.43874780911955,8.177282948726392,0.0
2541,25.41,165.52052063860683,8.177282948726392,0.0
2542,25.42,165.6022934680941,8.177282948726392,0.0
2543,25.43,165.68406629758138,8.177282948726392,0.0
2544,25.44,165.76583912706866,8.177282948726392,0.0
2545,25.45,165.84761195655594,8.177282948726392,0.0
2546,25.46,165.92938478604322,8.177282948726392,0.0
2547,25.47,166.0111576155305,8.177282948726392,0.0
2548,25.48,166.09293044501777,8.177282948726392,0.0
2549,25.49,166.17470327450505,8.177282948726392,0.0
2550,25.5,166.25647610399233,8.177282948726392,0.0
2551,25.51,166.3382489334796,8.177282948726392,0.0
2552,25.52,166.42002176296688,8.177282948726392,0.0
2553,25.53,166.50179459245416,8.177282948726392,0.0
2554,25.54,166.58356742194144,8.177282948726392,0.0
2555,25.55,166.66534025142872,8.177282948726392,0.0
2556,25.56,166.747113080916,8.177282948726392,0.0
2557,25.57,166.82888591040327,8.177282948726392,0.0
2558,25.58,166.91065873989055,8.177282948726392,0.0
2559,25.59,166.99243156937783,8.177282948726392,0.0
2560,25.6,167.0742043988651,8.177282948726392,0.0
2561,25.61,167.15597722835238,8.177282948726392,0.0
2562,25.62,167.23775005783966,8.177282948726392,0.0
2563,25.63,167.31952288732694,8.177282948726392,0.0
2564,25.64,167.40129571681422,8.177282948726392,0.0
2565,25.65,167.4830685463015,8.177282948726392,0.0
2566,25.66,167.56484137578877,8.177282948726392,0.0
2567,25.67,167.64661420527605,8.177282948726392,0.0
2568,25.68,167.72838703476333,8.177282948726392,0.0
2569,25.69,167.8101598642506,8.177282948726392,0.0
2570,25.7,167.89193269373789,8.177282948726392,0.0
2571,25.71,167.97370552322516,8.177282948726392,0.0
2572,25.72,168.05547835271244,8.177282948726392,0.0
2573,25.73,168.13725118219972,8.177282948726392,0.0
2574,25.74,168.219024011687,8.177282948726392,0.0
2575,25.75,168.30079684117428,8.177282948726392,0.0
2576,25.76,168.38256967066155,8.177282948726392,0.0
2577,25.77,168.46434250014883,8.177282948726392,0.0
2578,25.78,168.5461153296361,8.177282948726392,0.0
2579,25.79,168.6278881591234,8.177282948726392,0.0
2580,25.8,168.70966098861066,8.177282948726392,0.0
2581,25.81,168.79143381809794,8.177282948726392,0.0
2582,25.82,168.87320664758522,8.177282948726392,0.0
2583,25.83,168.9549794770725,8.177282948726392,0.0
2584,25.84,169.03675230655978,8.177282948726392,0.0
2585,25.85,169.11852513604705,8.177282948726392,0.0
2586,25.86,169.20029796553433,8.177282948726392,0.0
2587,25.87,169.2820707950216,8.177282948726392,0.0
2588,25.88,169.3638436245089,8.177282948726392,0.0
2589,25.89,169.44561645399617,8.177282948726392,0.0
2590,25.9,169.52738928348344,8.177282948726392,0.0
2591,25.91,169.60916211297072,8.177282948726392,0.0
2592,25.92,169.690934942458,8.177282948726392,0.0
2593,25.93,169.77270777194528,8.177282948726392,0.0
2594,25.94,169.85448060143256,8.177282948726392,0.0
2595,25.95,169.93625343091983,8.177282948726392,0.0
2596,25.96,170.0180262604071,8.177282948726392,0.0
2597,25.97,170.0997990898944,8.177282948726392,0.0
2598,25.98,170.18157191938167,8.177282948726392,0.0
2599,25.99,170.26334474886895,8.177282948726392,0.0
2600,26.0,170.34511757835622,8.177282948726392,0.0
2601,26.01,170.4268904078435,8.177282948726392,0.0
2602,26.02,170.50866323733078,8.177282948726392,0.0
2603,26.03,170.59043606681806,8.177282948726392,0.0
2604,26.04,170.67220889630534,8.177282948726392,0.0
2605,26.05,170.7539817257926,8.177282948726392,0.0
2606,26.06,170.8357545552799,8.177282948726392,0.0
2607,26.07,170.91752738476717,8.177282948726392,0.0
2608,26.08,170.99930021425445,8.177282948726392,0.0
2609,26.09,171.08107304374172,8.177282948726392,0.0
2610,26.1,171.162845873229,8.177282948726392,0.0
2611,26.11,171.24461870271628,8.177282948726392,0.0
2612,26.12,171.32639153220356,8.177282948726392,0.0
2613,26.13,171.40816436169084,8.177282948726392,0.0
2614,26.14,171.48993719117811,8.177282948726392,0.0
2615,26.15,171.5717100206654,8.177282948726392,0.0
2616,26.16,171.65348285015267,8.177282948726392,0.0
2617,26.17,171.73525567963995,8.177282948726392,0.0
2618,26.18,171.81702850912723,8.177282948726392,0.0
2619,26.19,171.8988013386145,8.177282948726392,0.0
2620,26.2,171.98057416810178,8.177282948726392,0.0
2621,26.21,172.06234699758906,8.177282948726392,0.0
2622,26.22,172.14411982707634,8.177282948726392,0.0
2623,26.23,172.22589265656362,8.177282948726392,0.0
2624,26.24,172.3076654860509,8.177282948726392,0.0
2625,26.25,172.38943831553817,8.177282948726392,0.0
2626,26.26,172.47121114502545,8.177282948726392,0.0
2627,26.27,172.55298397451273,8.177282948726392,0.0
2628,26.28,172.634756804,8.177282948726392,0.0
2629,26.29,172.71652963348728,8.177282948726392,0.0
2630,26.3,172.79830246297456,8.177282948726392,0.0
2631,26.31,172.88007529246184,8.177282948726392,0.0
2632,26.32,172.96184812194912,8.177282948726392,0.0
2633,26.33,173.0436209514364,8.177282948726392,0.0
2634,26.34,173.12539378092367,8.177282948726392,0.0
2635,26.35,173.20716661041095,8.177282948726392,0.0
2636,26.36,173.28893943989823,8.177282948726392,0.0
2637,26.37,173.3707122693855,8.177282948726392,0.0
2638,26.38,173.45248509887278,8.177282948726392,0.0
2639,26.39,173.53425792836006,8.177282948726392,0.0
2640,26.4,173.61603075784734,8.177282948726392,0.0
2641,26.41,173.69780358733462,8.177282948726392,0.0
2642,26.42,173.7795764168219,8.177282948726392,0.0
2643,26.43,173.86134924630917,8.177282948726392,0.0
2644,26.44,173.94312207579645,8.177282948726392,0.0
2645,26.45,174.02489490528373,8.177282948726392,0.0
2646,26.46,174.106667734771,8.177282948726392,0.0
2647,26.47,174.1884405642583,8.177282948726392,0.0
2648,26.48,174.27021339374556,8.177282948726392,0.0
2649,26.49,174.35198622323284,8.177282948726392,0.0
2650,26.5,174.43375905272012,8.177282948726392,0.0
2651,26.51,174.5155318822074,8.177282948726392,0.0
2652,26.52,174.59730471169468,8.177282948726392,0.0
2653,26.53,174.67907754118195,8.177282948726392,0.0
2654,26.54,174.76085037066923,8.177282948726392,0.0
2655,26.55,174.8426232001565,8.177282948726392,0.0
2656,26.56,174.9243960296438,8.177282948726392,0.0
2657,26.57,175.00616885913107,8.177282948726392,0.0
2658,26.58,175.08794168861834,8.177282948726392,0.0
2659,26.59,175.16971451810562,8.177282948726392,0.0
2660,26.6,175.2514873475929,8.177282948726392,0.0
2661,26.61,175.33326017708018,8.177282948726392,0.0
2662,26.62,175.41503300656746,8.177282948726392,0.0
2663,26.63,175.49680583605473,8.177282948726392,0.0
2664,26.64,175.578578665542,8.177282948726392,0.0
2665,26.65,175.6603514950293,8.177282948726392,0.0
2666,26.66,175.74212432451657,8.177282948726392,0.0
2667,26.67,175.82389715400384,8.177282948726392,0.0
2668,26.68,175.90566998349112,8.177282948726392,0.0
2669,26.69,175.9874428129784,8.177282948726392,0.0
2670,26.7,176.06921564246568,8.177282948726392,0.0
2671,26.71,176.15098847195296,8.177282948726392,0.0
2672,26.72,176.23276130144023,8.177282948726392,0.0
2673,26.73,176.3145341309275,8.177282948726392,0.0
2674,26.74,176.3963069604148,8.177282948726392,0.0
2675,26.75,176.47807978990207,8.177282948726392,0.0
2676,26.76,176.55985261938935,8.177282948726392,0.0
2677,26.77,176.64162544887662,8.177282948726392,0.0
2678,26.78,176.7233982783639,8.177282948726392,0.0
2679,26.79,176.80517110785118,8.177282948726392,0.0
2680,26.8,176.88694393733846,8.177282948726392,0.0
2681,26.81,176.96871676682574,8.177282948726392,0.0
2682,26.82,177.050489596313,8.177282948726392,0.0
2683,26.83,177.1322624258003,8.177282948726392,0.0
2684,26.84,177.21403525528757,8.177282948726392,0.0
2685,26.85,177.29580808477485,8.177282948726392,0.0
2686,26.86,177.37758091426213,8.177282948726392,0.0
2687,26.87,177.4593537437494,8.177282948726392,0.0
2688,26.88,177.54112657323668,8.177282948726392,0.0
2689,26.89,177.62289940272396,8.177282948726392,0.0
2690,26.9,177.70467223221124,8.177282948726392,0.0
2691,26.91,177.78644506169852,8.177282948726392,0.0
2692,26.92,177.8682178911858,8.177282948726392,0.0
2693,26.93,177.94999072067307,8.177282948726392,0.0
2694,26.94,178.03176355016035,8.177282948726392,0.0
2695,26.95,178.11353637964763,8.177282948726392,0.0
2696,26.96,178.1953092091349,8.177282948726392,0.0
2697,26.97,178.27708203862218,8.177282948726392,0.0
2698,26.98,178.35885486810946,8.177282948726392,0.0
2699,26.99,178.44062769759674,8.177282948726392,0.0
2700,27.0,178.52240052708402,8.177282948726392,0.0
2701,27.01,178.6041733565713,8.177282948726392,0.0
2702,27.02,178.68594618605857,8.177282948726392,0.0
2703,27.03,178.76771901554585,8.177282948726392,0.0
2704,27.04,178.84949184503313,8.177282948726392,0.0
2705,27.05,178.9312646745204,8.177282948726392,0.0
2706,27.06,179.01303750400768,8.177282948726392,0.0
2707,27.07,179.09481033349496,8.177282948726392,0.0
2708,27.08,179.17658316298224,8.177282948726392,0.0
2709,27.09,179.25835599246952,8.177282948726392,0.0
2710,27.1,179.3401288219568,8.177282948726392,0.0
2711,27.11,179.42190165144407,8.177282948726392,0.0
2712,27.12,179.50367448093135,8.177282948726392,0.0
2713,27.13,179.58544731041863,8.177282948726392,0.0
2714,27.14,179.6672201399059,8.177282948726392,0.0
2715,27.15,179.74899296939319,8.177282948726392,0.0
2716,27.16,179.83076579888046,8.177282948726392,0.0
2717,27.17,179.91253862836774,8.177282948726392,0.0
2718,27.18,179.99431145785502,8.177282948726392,0.0
2719,27.19,180.0760842873423,8.177282948726392,0.0
2720,27.2,180.15785711682958,8.177282948726392,0.0
2721,27.21,180.23962994631685,8.177282948726392,0.0
2722,27.22,180.32140277580413,8.177282948726392,0.0
2723,27.23,180.4031756052914,8.177282948726392,0.0
2724,27.24,180.4849484347787,8.177282948726392,0.0
2725,27.25,180.56672126426596,8.177282948726392,0.0
2726,27.26,180.64849409375324,8.177282948726392,0.0
2727,27.27,180.73026692324052,8.177282948726392,0.0
2728,27.28,180.8120397527278,8.177282948726392,0.0
2729,27.29,180.89381258221508,8.177282948726392,0.0
2730,27.3,180.97558541170235,8.177282948726392,0.0
2731,27.31,181.05735824118963,8.177282948726392,0.0
2732,27.32,181.1391310706769,8.177282948726392,0.0
2733,27.33,181.2209039001642,8.177282948726392,0.0
2734,27.34,181.30267672965147,8.177282948726392,0.0
2735,27.35,181.38444955913874,8.177282948726392,0.0
2736,27.36,181.46622238862602,8.177282948726392,0.0
2737,27.37,181.5479952181133,8.177282948726392,0.0
2738,27.38,181.62976804760058,8.177282948726392,0.0
2739,27.39,181.71154087708786,8.177282948726392,0.0
2740,27.4,181.79331370657513,8.177282948726392,0.0
2741,27.41,181.8750865360624,8.177282948726392,0.0
2742,27.42,181.9568593655497,8.177282948726392,0.0
2743,27.43,182.03863219503697,8.177282948726392,0.0
2744,27.44,182.12040502452425,8.177282948726392,0.0
2745,27.45,182.20217785401152,8.177282948726392,0.0
2746,27.46,182.2839506834988,8.177282948726392,0.0
2747,27.47,182.36572351298608,8.177282948726392,0.0
2748,27.48,182.44749634247336,8.177282948726392,0.0
2749,27.49,182.52926917196064,8.177282948726392,0.0
2750,27.5,182.6110420014479,8.177282948726392,0.0
2751,27.51,182.6928148309352,8.177282948726392,0.0
2752,27.52,182.77458766042247,8.177282948726392,0.0
2753,27.53,182.85636048990975,8.177282948726392,0.0
2754,27.54,182.93813331939702,8.177282948726392,0.0
2755,27.55,183.0199061488843,8.177282948726392,0.0
2756,27.56,183.10167897837158,8.177282948726392,0.0
2757,27.57,183.18345180785886,8.177282948726392,0.0
2758,27.58,183.26522463734614,8.177282948726392,0.0
2759,27.59,183.34699746683341,8.177282948726392,0.0
2760,27.6,183.4287702963207,8.177282948726392,0.0
2761,27.61,183.51054312580797,8.177282948726392,0.0
2762,27.62,183.59231595529525,8.177282948726392,0.0
2763,27.63,183.67408878478253,8.177282948726392,0.0
2764,27.64,183.7558616142698,8.177282948726392,0.0
2765,27.65,183.83763444375708,8.177282948726392,0.0
2766,27.66,183.91940727324436,8.177282948726392,0.0
2767,27.67,184.00118010273164,8.177282948726392,0.0
2768,27.68,184.08295293221892,8.177282948726392,0.0
2769,27.69,184.1647257617062,8.177282948726392,0.0
2770,27.7,184.24649859119347,8.177282948726392,0.0
2771,27.71,184.32827142068075,8.177282948726392,0.0
2772,27.72,184.41004425016803,8.177282948726392,0.0
2773,27.73,184.4918170796553,8.177282948726392,0.0
2774,27.74,184.57358990914258,8.177282948726392,0.0
2775,27.75,184.65536273862986,8.177282948726392,0.0
2776,27.76,184.73713556811714,8.177282948726392,0.0
2777,27.77,184.81890839760442,8.177282948726392,0.0
2778,27.78,184.9006812270917,8.177282948726392,0.0
2779,27.79,184.98245405657897,8.177282948726392,0.0
2780,27.8,185.06422688606625,8.177282948726392,0.0
2781,27.81,185.14599971555353,8.177282948726392,0.0
2782,27.82,185.2277725450408,8.177282948726392,0.0
2783,27.83,185.30954537452808,8.177282948726392,0.0
2784,27.84,185.39131820401536,8.177282948726392,0.0
2785,27.85,185.47309103350264,8.177282948726392,0.0
2786,27.86,185.55486386298992,8.177282948726392,0.0
2787,27.87,185.6366366924772,8.177282948726392,0.0
2788,27.88,185.71840952196447,8.177282948726392,0.0
2789,27.89,185.80018235145175,8.177282948726392,0.0
2790,27.9,185.88195518093903,8.177282948726392,0.0
2791,27.91,185.9637280104263,8.177282948726392,0.0
2792,27.92,186.0455008399136,8.177282948726392,0.0
2793,27.93,186.12727366940086,8.177282948726392,0.0
2794,27.94,186.20904649888814,8.177282948726392,0.0
2795,27.95,186.29081932837542,8.177282948726392,0.0
2796,27.96,186.3725921578627,8.177282948726392,0.0
2797,27.97,186.45436498734998,8.177282948726392,0.0
2798,27.98,186.53613781683725,8.177282948726392,0.0
2799,27.99,186.61791064632453,8.177282948726392,0.0
2800,28.0,186.6996834758118,8.177282948726392,0.0
2801,28.01,186.7814563052991,8.177282948726392,0.0
2802,28.02,186.86322913478637,8.177282948726392,0.0
2803,28.03,186.94500196427364,8.177282948726392,0.0
2804,28.04,187.02677479376092,8.177282948726392,0.0
2805,28.05,187.1085476232482,8.177282948726392,0.0
2806,28.06,187.19032045273548,8.177282948726392,0.0
2807,28.07,187.27209328222276,8.177282948726392,0.0
2808,28.08,187.35386611171003,8.177282948726392,0.0
2809,28.09,187.4356389411973,8.177282948726392,0.0
2810,28.1,187.5174117706846,8.177282948726392,0.0
2811,28.11,187.59918460017187,8.177282948726392,0.0
2812,28.12,187.68095742965914,8.177282948726392,0.0
2813,28.13,187.76273025914642,8.177282948726392,0.0
2814,28.14,187.8445030886337,8.177282948726392,0.0
2815,28.15,187.92627591812098,8.177282948726392,0.0
2816,28.16,188.00804874760826,8.177282948726392,0.0
2817,28.17,188.08982157709553,8.177282948726392,0.0
2818,28.18,188.1715944065828,8.177282948726392,0.0
2819,28.19,188.2533672360701,8.177282948726392,0.0
2820,28.2,188.33514006555737,8.177282948726392,0.0
2821,28.21,188.41691289504465,8.177282948726392,0.0
2822,28.22,188.49868572453192,8.177282948726392,0.0
2823,28.23,188.5804585540192,8.177282948726392,0.0
2824,28.24,188.66223138350648,8.177282948726392,0.0
2825,28.25,188.74400421299376,8.177282948726392,0.0
2826,28.26,188.82577704248104,8.177282948726392,0.0
2827,28.27,188.9075498719683,8.177282948726392,0.0
2828,28.28,188.9893227014556,8.177282948726392,0.0
2829,28.29,189.07109553094287,8.177282948726392,0.0
2830,28.3,189.15286836043015,8.177282948726392,0.0
2831,28.31,189.23464118991743,8.177282948726392,0.0
2832,28.32,189.3164140194047,8.177282948726392,0.0
2833,28.33,189.39818684889198,8.177282948726392,0.0
2834,28.34,189.47995967837926,8.177282948726392,0.0
2835,28.35,189.56173250786654,8.177282948726392,0.0
2836,28.36,189.64350533735382,8.177282948726392,0.0
2837,28.37,189.7252781668411,8.177282948726392,0.0
2838,28.38,189.80705099632837,8.177282948726392,0.0
2839,28.39,189.88882382581565,8.177282948726392,0.0
2840,28.4,189.97059665530293,8.177282948726392,0.0
2841,28.41,190.0523694847902,8.177282948726392,0.0
2842,28.42,190.13414231427748,8.177282948726392,0.0
2843,28.43,190.21591514376476,8.177282948726392,0.0
2844,28.44,190.29768797325204,8.177282948726392,0.0
2845,28.45,190.37946080273932,8.177282948726392,0.0
2846,28.46,190.4612336322266,8.177282948726392,0.0
2847,28.47,190.54300646171387,8.177282948726392,0.0
2848,28.48,190.62477929120115,8.177282948726392,0.0
2849,28.49,190.70655212068843,8.177282948726392,0.0
2850,28.5,190.7883249501757,8.177282948726392,0.0
2851,28.51,190.87009777966298,8.177282948726392,0.0
2852,28.52,190.95187060915026,8.177282948726392,0.0
2853,28.53,191.03364343863754,8.177282948726392,0.0
2854,28.54,191.11541626812482,8.177282948726392,0.0
2855,28.55,191.1971890976121,8.177282948726392,0.0
2856,28.56,191.27896192709937,8.177282948726392,0.0
2857,28.57,191.36073475658665,8.177282948726392,0.0
2858,28.58,191.44250758607393,8.177282948726392,0.0
2859,28.59,191.5242804155612,8.177282948726392,0.0
2860,28.6,191.60605324504849,8.177282948726392,0.0
2861,28.61,191.68782607453576,8.177282948726392,0.0
2862,28.62,191.76959890402304,8.177282948726392,0.0
2863,28.63,191.85137173351032,8.177282948726392,0.0
2864,28.64,191.9331445629976,8.177282948726392,0.0
2865,28.65,192.01491739248488,8.177282948726392,0.0
2866,28.66,192.09669022197215,8.177282948726392,0.0
2867,28.67,192.17846305145943,8.177282948726392,0.0
2868,28.68,192.2602358809467,8.177282948726392,0.0
2869,28.69,192.342008710434,8.177282948726392,0.0
2870,28.7,192.42378153992126,8.177282948726392,0.0
2871,28.71,192.50555436940854,8.177282948726392,0.0
2872,28.72,192.58732719889582,8.177282948726392,0.0
2873,28.73,192.6691000283831,8.177282948726392,0.0
2874,28.74,192.75087285787038,8.177282948726392,0.0
2875,28.75,192.83264568735765,8.177282948726392,0.0
2876,28.76,192.91441851684493,8.177282948726392,0.0
2877,28.77,192.9961913463322,8.177282948726392,0.0
2878,28.78,193.0779641758195,8.177282948726392,0.0
2879,28.79,193.15973700530677,8.177282948726392,0.0
2880,28.8,193.24150983479404,8.177282948726392,0.0
2881,28.81,193.32328266428132,8.177282948726392,0.0
2882,28.82,193.4050554937686,8.177282948726392,0.0
2883,28.83,193.48682832325588,8.177282948726392,0.0
2884,28.84,193.56860115274316,8.177282948726392,0.0
2885,28.85,193.65037398223043,8.177282948726392,0.0
2886,28.86,193.7321468117177,8.177282948726392,0.0
2887,28.87,193.813919641205,8.177282948726392,0.0
2888,28.88,193.89569247069227,8.177282948726392,0.0
2889,28.89,193.97746530017955,8.177282948726392,0.0
2890,28.9,194.05923812966682,8.177282948726392,0.0
2891,28.91,194.1410109591541,8.177282948726392,0.0
2892,28.92,194.22278378864138,8.177282948726392,0.0
2893,28.93,194.30455661812866,8.177282948726392,0.0
2894,28.94,194.38632944761594,8.177282948726392,0.0
2895,28.95,194.4681022771032,8.177282948726392,0.0
2896,28.96,194.5498751065905,8.177282948726392,0.0
2897,28.97,194.63164793607777,8.177282948726392,0.0
2898,28.98,194.71342076556505,8.177282948726392,0.0
2899,28.99,194.79519359505233,8.177282948726392,0.0
2900,29.0,194.8769664245396,8.177282948726392,0.0
2901,29.01,194.95873925402688,8.177282948726392,0.0
2902,29.02,195.04051208351416,8.177282948726392,0.0
2903,29.03,195.12228491300144,8.177282948726392,0.0
2904,29.04,195.20405774248871,8.177282948726392,0.0
2905,29.05,195.285830571976,8.177282948726392,0.0
2906,29.06,195.36760340146327,8.177282948726392,0.0
2907,29.07,195.44937623095055,8.177282948726392,0.0
2908,29.08,195.53114906043783,8.177282948726392,0.0
2909,29.09,195.6129218899251,8.177282948726392,0.0
2910,29.1,195.69469471941238,8.177282948726392,0.0
2911,29.11,195.77646754889966,8.177282948726392,0.0
2912,29.12,195.85824037838694,8.177282948726392,0.0
2913,29.13,195.94001320787422,8.177282948726392,0.0
2914,29.14,196.0217860373615,8.177282948726392,0.0
2915,29.15,196.10355886684877,8.177282948726392,0.0
2916,29.16,196.18533169633605,8.177282948726392,0.0
2917,29.17,196.26710452582333,8.177282948726392,0.0
2918,29.18,196.3488773553106,8.177282948726392,0.0
2919,29.19,196.43065018479788,8.177282948726392,0.0
2920,29.2,196.51242301428516,8.177282948726392,0.0
2921,29.21,196.59419584377244,8.177282948726392,0.0
2922,29.22,196.67596867325972,8.177282948726392,0.0
2923,29.23,196.757741502747,8.177282948726392,0.0
2924,29.24,196.83951433223427,8.177282948726392,0.0
2925,29.25,196.92128716172155,8.177282948726392,0.0
2926,29.26,197.00305999120883,8.177282948726392,0.0
2927,29.27,197.0848328206961,8.177282948726392,0.0
