header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477772,45704256,base_link,0.0,0.0
1707477772,95739532,base_link,0.0,0.0
1707477772,145735207,base_link,0.0,0.0
1707477772,195760775,base_link,0.0,0.0
1707477772,245805480,base_link,0.0,0.0
1707477772,295849067,base_link,0.0,0.0
1707477772,345740396,base_link,0.0,0.0
1707477772,395695910,base_link,0.0,0.0
1707477772,445717567,base_link,0.0,0.0
1707477772,495710657,base_link,0.0,0.0
1707477772,545790214,base_link,0.0,0.0
1707477772,595743144,base_link,0.0,0.0
1707477772,645699916,base_link,0.0,0.0
1707477772,695702994,base_link,0.0,0.0
1707477772,745732823,base_link,0.0,0.0
1707477772,795681911,base_link,0.0,0.0
1707477772,845686945,base_link,0.0,0.0
1707477772,895719218,base_link,0.0,0.0
1707477772,945682625,base_link,0.0,0.0
1707477772,995709240,base_link,0.0,0.0
1707477773,45675511,base_link,0.0,0.0
1707477773,95681243,base_link,0.0,0.0
1707477773,145686067,base_link,0.0,0.0
1707477773,195688517,base_link,0.0,0.0
1707477773,245699557,base_link,0.0,0.0
1707477773,295705918,base_link,0.0,0.0
1707477773,345684970,base_link,0.0,0.0
1707477773,395740780,base_link,0.0,0.0
1707477773,445732753,base_link,0.0,0.0
1707477773,495719278,base_link,0.0,0.0
1707477773,545687434,base_link,0.0,0.0
1707477773,595710977,base_link,0.0,0.0
1707477773,645680739,base_link,0.0,0.0
1707477773,695733476,base_link,0.0,0.0
1707477773,745721049,base_link,0.0,0.0
1707477773,795687040,base_link,0.0,0.0
1707477773,845676988,base_link,0.0,0.0
1707477773,895702067,base_link,0.0,0.0
1707477773,945779389,base_link,0.0,0.0
1707477773,995689016,base_link,0.0,0.0
1707477774,45716958,base_link,0.0,0.0
1707477774,95694055,base_link,0.0,0.0
1707477774,145732264,base_link,0.0,0.0
1707477774,195738136,base_link,0.0,0.0
1707477774,245675701,base_link,0.0,0.0
1707477774,295713421,base_link,0.0,0.0
1707477774,345711541,base_link,0.0,0.0
1707477774,395680744,base_link,0.0,0.0
1707477774,445676000,base_link,0.0,0.0
1707477774,495715187,base_link,0.0,0.0
1707477774,545722177,base_link,0.0,0.0
1707477774,595836167,base_link,0.0,0.0
1707477774,645830305,base_link,0.0,0.0
1707477774,695808658,base_link,0.0,0.0
1707477774,745695796,base_link,0.0,0.0
1707477774,795721783,base_link,0.0,0.0
1707477774,845679742,base_link,0.0,0.0
1707477774,895685474,base_link,0.0,0.0
1707477774,945716769,base_link,0.0,0.0
1707477774,995763919,base_link,0.0,0.0
1707477775,45691007,base_link,0.0,0.0
1707477775,95773707,base_link,0.0,0.0
1707477775,145714833,base_link,0.0,0.0
1707477775,195683339,base_link,0.0,0.0
1707477775,245717078,base_link,0.0,0.0
1707477775,295710378,base_link,0.0,0.0
1707477775,345685659,base_link,0.0,0.0
1707477775,395726313,base_link,0.0,0.0
1707477775,445744547,base_link,0.0,0.0
1707477775,495747974,base_link,0.0,0.0
1707477775,545772704,base_link,0.0,0.0
1707477775,595707894,base_link,0.0,0.0
1707477775,645749037,base_link,0.0,0.0
1707477775,695736749,base_link,0.0,0.0
1707477775,745756241,base_link,0.0,0.0
1707477775,795737807,base_link,0.0,0.0
1707477775,845855988,base_link,0.0,0.0
1707477775,895793762,base_link,0.0,0.0
1707477775,945722596,base_link,0.0,0.0
1707477775,995685514,base_link,0.0,0.0
1707477776,45732314,base_link,0.0,0.0
1707477776,95715417,base_link,0.0,0.0
1707477776,145691955,base_link,0.0,0.0
1707477776,195735193,base_link,0.0,0.0
1707477776,245715502,base_link,0.0,0.0
1707477776,295678280,base_link,0.0,0.0
1707477776,345697772,base_link,0.0,0.0
1707477776,395679967,base_link,0.0,0.0
1707477776,445720830,base_link,0.0,0.0
1707477776,495683399,base_link,0.0,0.0
1707477776,545689271,base_link,0.0,0.0
1707477776,595744033,base_link,0.0,0.0
1707477776,645709396,base_link,0.0,0.0
1707477776,695728189,base_link,0.0,0.0
1707477776,745695158,base_link,0.0,0.0
1707477776,795682870,base_link,0.0,0.0
1707477776,845686437,base_link,0.0,0.0
1707477776,895714450,base_link,0.0,0.0
1707477776,945713058,base_link,0.0,0.0
1707477776,995692529,base_link,0.0,0.0
1707477777,45759514,base_link,0.0,0.0
1707477777,95688418,base_link,0.0,0.0
1707477777,145710424,base_link,0.0,0.0
1707477777,195683399,base_link,0.0,0.0
1707477777,245681449,base_link,0.0,0.0
1707477777,295695841,base_link,0.0,0.0
1707477777,345719174,base_link,0.0,0.0
1707477777,395710868,base_link,0.0,0.0
1707477777,445708498,base_link,0.0,0.0
1707477777,495737279,base_link,0.0,0.0
1707477777,545745036,base_link,0.0,0.0
1707477777,595731073,base_link,0.0,0.0
1707477777,645686657,base_link,0.0,0.0
1707477777,695688827,base_link,0.0,0.0
1707477777,745709715,base_link,0.0,0.0
1707477777,795686113,base_link,0.0,0.0
1707477777,845683813,base_link,0.0,0.0
1707477777,895683679,base_link,0.0,0.0
1707477777,945719164,base_link,0.0,0.0
1707477777,995725874,base_link,0.0,0.0
1707477778,45698291,base_link,0.0,0.0
1707477778,95751866,base_link,0.0,0.0
1707477778,145739928,base_link,0.0,0.0
1707477778,195730993,base_link,0.0,0.0
1707477778,245679942,base_link,0.0,0.0
1707477778,295682322,base_link,0.0,0.0
1707477778,345716271,base_link,0.0,0.0
1707477778,395679189,base_link,0.0,0.0
1707477778,445687785,base_link,0.0,0.0
1707477778,495707905,base_link,0.0,0.0
1707477778,545738641,base_link,0.0,0.0
1707477778,595717553,base_link,0.0,0.0
1707477778,645695208,base_link,0.0,0.0
1707477778,695731252,base_link,0.0,0.0
1707477778,745687815,base_link,0.0,0.0
1707477778,795683070,base_link,0.0,0.0
1707477778,845723375,base_link,0.0,0.0
1707477778,895694046,base_link,0.0,0.0
1707477778,945718566,base_link,0.0,0.0
1707477778,995698177,base_link,0.0,0.0
1707477779,45698670,base_link,0.0,0.0
1707477779,95679678,base_link,0.0,0.0
1707477779,145685550,base_link,0.0,0.0
1707477779,195782847,base_link,0.0,0.0
1707477779,245725650,base_link,0.0,0.0
1707477779,295723490,base_link,0.0,0.0
1707477779,345698980,base_link,0.0,0.0
1707477779,395690115,base_link,0.0,0.0
1707477779,445682716,base_link,0.0,0.0
1707477779,495718761,base_link,0.0,0.0
1707477779,545690339,base_link,0.0,0.0
1707477779,595685036,base_link,0.0,0.0
1707477779,645744269,base_link,0.0,0.0
1707477779,695690424,base_link,0.0,0.0
1707477779,745696715,base_link,0.0,0.0
1707477779,795701050,base_link,0.0,0.0
1707477779,845693652,base_link,0.0,0.0
1707477779,895691631,base_link,0.0,0.0
1707477779,945710704,base_link,0.0,0.0
1707477779,995756317,base_link,0.0,0.0
1707477780,45698491,base_link,0.0,0.0
1707477780,95717773,base_link,0.0,0.0
1707477780,145690190,base_link,0.0,0.0
1707477780,195735314,base_link,0.0,0.0
1707477780,245848116,base_link,0.0,0.0
1707477780,295693837,base_link,0.0,0.0
1707477780,345731837,base_link,0.0,0.0
1707477780,395715777,base_link,0.0,0.0
1707477780,445683515,base_link,0.0,0.0
1707477780,495701120,base_link,0.0,0.0
1707477780,545724174,base_link,0.0,0.0
1707477780,595720687,base_link,0.0,0.0
1707477780,645768954,base_link,0.0,0.0
1707477780,695747656,base_link,0.0,0.0
1707477780,745707571,base_link,0.0,0.0
1707477780,795741590,base_link,0.0,0.0
1707477780,845688653,base_link,0.0,0.0
1707477780,895682023,base_link,0.0,0.0
1707477780,945694949,base_link,0.0,0.0
1707477780,995681055,base_link,0.0,0.0
1707477781,45744199,base_link,0.0,0.0
1707477781,95690494,base_link,0.0,0.0
1707477781,145807557,base_link,0.0,0.0
1707477781,195708105,base_link,0.0,0.0
1707477781,245692395,base_link,0.0,0.0
1707477781,295695124,base_link,0.0,0.0
1707477781,345703021,base_link,0.0,0.0
1707477781,395755200,base_link,0.0,0.0
1707477781,445712390,base_link,0.0,0.0
1707477781,495763381,base_link,0.0,0.0
1707477781,545756472,base_link,0.0,0.0
1707477781,595746140,base_link,0.0,0.0
1707477781,645707382,base_link,0.0,0.0
1707477781,696059539,base_link,0.0,0.0
1707477781,745747971,base_link,0.0,0.0
1707477781,795702298,base_link,0.0,0.0
1707477781,845687636,base_link,0.0,0.0
1707477781,895693997,base_link,0.0,0.0
1707477781,945711602,base_link,0.0,0.0
1707477781,995689327,base_link,0.0,0.0
1707477782,45712171,base_link,0.0,0.0
1707477782,95686404,base_link,0.0,0.0
1707477782,145678586,base_link,0.0,0.0
1707477782,195723291,base_link,0.0,0.0
1707477782,245704788,base_link,0.0,0.0
1707477782,295687332,base_link,0.0,0.0
1707477782,345701585,base_link,0.0,0.0
1707477782,395731553,base_link,0.0,0.0
1707477782,445683226,base_link,0.0,0.0
1707477782,495695034,base_link,0.0,0.0
1707477782,545752940,base_link,0.0,0.0
1707477782,595685406,base_link,0.0,0.0
1707477782,645774532,base_link,0.0,0.0
1707477782,695687372,base_link,0.0,0.0
1707477782,745705187,base_link,0.0,0.0
1707477782,795679699,base_link,0.0,0.0
1707477782,845679983,base_link,0.0,0.0
1707477782,895667626,base_link,0.0,0.0
1707477782,945673568,base_link,0.0,0.0
1707477782,995686284,base_link,0.0,0.0
1707477783,45705496,base_link,0.0,0.0
1707477783,95669741,base_link,0.0,0.0
1707477783,145683226,base_link,0.0,0.0
1707477783,195684069,base_link,0.0,0.0
1707477783,245674156,base_link,0.0,0.0
1707477783,295690505,base_link,0.0,0.0
1707477783,345712860,base_link,0.0,0.0
1707477783,395678292,base_link,0.0,0.0
1707477783,445681021,base_link,0.0,0.0
1707477783,495822669,base_link,0.0,0.0
1707477783,545725172,base_link,0.0,0.0
1707477783,595690605,base_link,0.0,0.0
1707477783,645793000,base_link,0.0,0.0
1707477783,695680976,base_link,0.0,0.0
1707477783,745707941,base_link,0.0,0.0
1707477783,795760748,base_link,0.0,0.0
1707477783,845687556,base_link,0.0,0.0
1707477783,895697130,base_link,0.0,0.0
1707477783,945685122,base_link,0.0,0.0
1707477783,995723890,base_link,0.0,0.0
1707477784,45675773,base_link,0.0,0.0
1707477784,95690794,base_link,0.0,0.0
1707477784,146207154,base_link,0.0,0.0
1707477784,195684099,base_link,0.0,0.0
1707477784,245675513,base_link,0.0,0.0
1707477784,295689976,base_link,0.0,0.0
1707477784,345685721,base_link,0.0,0.0
1707477784,395684818,base_link,0.0,0.0
1707477784,445684334,base_link,0.0,0.0
1707477784,495705781,base_link,0.0,0.0
1707477784,545748810,base_link,0.0,0.0
1707477784,595851205,base_link,0.0,0.0
1707477784,645696926,base_link,0.0,0.0
1707477784,695686664,base_link,0.0,0.0
1707477784,745664109,base_link,0.0,0.0
1707477784,795706300,base_link,0.0,0.0
1707477784,845679764,base_link,0.0,0.0
1707477784,895681725,base_link,0.0,0.0
1707477784,945672999,base_link,0.0,0.0
1707477784,995673703,base_link,0.0,0.0
1707477785,45677130,base_link,0.0,0.0
1707477785,95666030,base_link,0.0,0.0
1707477785,145689642,base_link,0.0,0.0
1707477785,195694955,base_link,0.0,0.0
1707477785,245683366,base_link,0.0,0.0
1707477785,296453957,base_link,0.0,0.0
1707477785,345782764,base_link,0.0,0.0
1707477785,395670600,base_link,0.0,0.0
1707477785,445664319,base_link,0.0,0.0
1707477785,495793046,base_link,0.0,0.0
1707477785,545664818,base_link,0.0,0.0
1707477785,595675439,base_link,0.0,0.0
1707477785,645732087,base_link,0.0,0.0
1707477785,695688370,base_link,0.0,0.0
1707477785,745695639,base_link,0.0,0.0
1707477785,795715130,base_link,0.0,0.0
1707477785,845673299,base_link,0.0,0.0
1707477785,895700054,base_link,0.0,0.0
1707477785,945733025,base_link,0.0,0.0
1707477785,995675060,base_link,0.0,0.0
1707477786,45709917,base_link,0.0,0.0
1707477786,95725567,base_link,0.0,0.0
1707477786,145673608,base_link,0.0,0.0
1707477786,195685906,base_link,0.0,0.0
1707477786,245698692,base_link,0.0,0.0
1707477786,295690875,base_link,0.0,0.0
1707477786,345701426,base_link,0.0,0.0
1707477786,395677265,base_link,0.0,0.0
1707477786,445682858,base_link,0.0,0.0
1707477786,495682374,base_link,0.0,0.0
1707477786,545676163,base_link,0.0,0.0
1707477786,595678612,base_link,0.0,0.0
1707477786,645705018,base_link,0.0,0.0
1707477786,695695943,base_link,0.0,0.0
1707477786,745705028,base_link,0.0,0.0
1707477786,795679400,base_link,0.0,0.0
1707477786,845691418,base_link,0.0,0.0
1707477786,895688630,base_link,0.0,0.0
1707477786,945689543,base_link,0.0,0.0
1707477786,995707847,base_link,0.0,0.0
1707477787,45688854,base_link,0.0,0.0
1707477787,95682154,base_link,0.0,0.0
1707477787,145689842,base_link,0.0,0.0
1707477787,195732033,base_link,0.0,0.0
1707477787,245710945,base_link,0.0,0.0
1707477787,295722963,base_link,0.0,0.0
1707477787,345701247,base_link,0.0,0.0
1707477787,395777870,base_link,0.0,0.0
1707477787,445726540,base_link,0.0,0.0
1707477787,495716627,base_link,0.0,0.0
1707477787,545710416,base_link,0.0,0.0
1707477787,595793605,base_link,0.0,0.0
1707477787,645708261,base_link,0.0,0.0
1707477787,695670061,base_link,0.0,0.0
1707477787,745684524,base_link,0.0,0.0
1707477787,795700942,base_link,0.0,0.0
1707477787,845713170,base_link,0.0,0.0
1707477787,895703816,base_link,0.0,0.0
1707477787,945697326,base_link,0.0,0.0
1707477787,995669952,base_link,0.0,0.0
1707477788,45702085,base_link,0.0,0.0
1707477788,95678413,base_link,0.0,0.0
1707477788,145683028,base_link,0.0,0.0
1707477788,195683731,base_link,0.0,0.0
1707477788,245694562,base_link,0.0,0.0
1707477788,295678433,base_link,0.0,0.0
1707477788,345687098,base_link,0.0,0.0
1707477788,395679002,base_link,0.0,0.0
1707477788,445679216,base_link,0.0,0.0
1707477788,495676567,base_link,0.0,0.0
1707477788,545675385,base_link,0.0,0.0
1707477788,595707518,base_link,0.0,0.0
1707477788,645703332,base_link,0.0,0.0
1707477788,695698029,base_link,0.0,0.0
1707477788,745697406,base_link,0.0,0.0
1707477788,795689728,base_link,0.0,0.0
1707477788,845694971,base_link,0.0,0.0
1707477788,895681776,base_link,0.0,0.0
1707477788,945741846,base_link,0.0,0.0
1707477788,995709723,base_link,0.0,0.0
1707477789,45699182,base_link,0.0,0.0
1707477789,95728731,base_link,0.0,0.0
1707477789,145677400,base_link,0.0,0.0
1707477789,195726994,base_link,0.0,0.0
1707477789,245681811,base_link,0.0,0.0
1707477789,295689848,base_link,0.0,0.0
1707477789,345695650,base_link,0.0,0.0
1707477789,395728621,base_link,0.0,0.0
1707477789,445696707,base_link,0.0,0.0
1707477789,495733869,base_link,0.0,0.0
1707477789,545682958,base_link,0.0,0.0
1707477789,595685477,base_link,0.0,0.0
1707477789,645696308,base_link,0.0,0.0
1707477789,695677036,base_link,0.0,0.0
1707477789,745675575,base_link,0.0,0.0
1707477789,795694437,base_link,0.0,0.0
1707477789,845684734,base_link,0.0,0.0
1707477789,895721407,base_link,0.0,0.0
1707477789,945693195,base_link,0.0,0.0
1707477789,995706890,base_link,0.0,0.0
1707477790,45694672,base_link,0.0,0.0
1707477790,95684340,base_link,0.0,0.0
1707477790,145689863,base_link,0.0,0.0
1707477790,195700205,base_link,0.0,0.0
1707477790,245682190,base_link,0.0,0.0
1707477790,295686595,base_link,0.0,0.0
1707477790,345681851,base_link,0.0,0.0
1707477790,395683253,base_link,0.0,0.0
1707477790,445707493,base_link,0.0,0.0
1707477790,495693809,base_link,0.0,0.0
1707477790,545708621,base_link,0.0,0.0
1707477790,595686346,base_link,0.0,0.0
1707477790,645706885,base_link,0.0,0.0
1707477790,695690686,base_link,0.0,0.0
1707477790,745685523,base_link,0.0,0.0
1707477790,795682874,base_link,0.0,0.0
1707477790,845687977,base_link,0.0,0.0
1707477790,895699506,base_link,0.0,0.0
1707477790,945685962,base_link,0.0,0.0
1707477790,995713485,base_link,0.0,0.0
1707477791,45695959,base_link,0.0,0.0
1707477791,95717616,base_link,0.0,0.0
1707477791,145719856,base_link,0.0,0.0
1707477791,195752478,base_link,0.0,0.0
1707477791,245692627,base_link,0.0,0.0
1707477791,295698219,base_link,0.0,0.0
1707477791,345703532,base_link,0.0,0.0
1707477791,395695086,base_link,0.0,0.0
1707477791,445770383,base_link,0.0,0.0
1707477791,495699985,base_link,0.0,0.0
1707477791,545719197,base_link,0.0,0.0
1707477791,595737781,base_link,0.0,0.0
1707477791,645739253,base_link,0.0,0.0
1707477791,695706501,base_link,0.0,0.0
1707477791,745757981,base_link,0.0,0.0
1707477791,795708955,base_link,0.0,0.0
1707477791,845686471,base_link,0.0,0.0
1707477791,895685707,base_link,0.0,0.0
1707477791,945692906,base_link,0.0,0.0
1707477791,995690048,base_link,0.0,0.0
1707477792,45687748,base_link,0.0,0.0
1707477792,95694458,base_link,0.0,0.0
1707477792,145682170,base_link,0.0,0.0
1707477792,195691255,base_link,0.0,0.0
1707477792,245724436,base_link,0.0,0.0
1707477792,295712777,base_link,0.0,0.0
1707477792,345686311,base_link,0.0,0.0
1707477792,395699796,base_link,0.0,0.0
1707477792,445694004,base_link,0.0,0.0
1707477792,495726067,base_link,0.0,0.0
1707477792,545708122,base_link,0.0,0.0
1707477792,595716159,base_link,0.0,0.0
1707477792,645714837,base_link,0.0,0.0
1707477792,695734049,base_link,0.0,0.0
1707477792,745687958,base_link,0.0,0.0
1707477792,795738390,base_link,0.0,0.0
1707477792,845688387,base_link,0.0,0.0
1707477792,895687484,base_link,0.0,0.0
1707477792,945698943,base_link,0.0,0.0
1707477792,995755312,base_link,0.0,0.0
1707477793,45747355,base_link,0.0,0.0
1707477793,95710552,base_link,0.0,0.0
1707477793,145676264,base_link,0.0,0.0
1707477793,195715032,base_link,0.0,0.0
1707477793,245751984,base_link,0.0,0.0
1707477793,295696464,base_link,0.0,0.0
1707477793,345710926,base_link,0.0,0.0
1707477793,395758774,base_link,0.0,0.0
1707477793,445713381,base_link,0.0,0.0
1707477793,495696274,base_link,0.0,0.0
1707477793,545688387,base_link,0.0,0.0
1707477793,595680290,base_link,0.0,0.0
1707477793,645679317,base_link,0.0,0.0
1707477793,695700136,base_link,0.0,0.0
1707477793,745693226,base_link,0.0,0.0
1707477793,795673954,base_link,0.0,0.0
1707477793,845668791,base_link,0.0,0.0
1707477793,895684371,base_link,0.0,0.0
1707477793,945675576,base_link,0.0,0.0
1707477793,995752898,base_link,0.0,0.0
1707477794,45685922,base_link,0.0,0.0
1707477794,95712468,base_link,0.0,0.0
1707477794,145696828,base_link,0.0,0.0
1707477794,195706402,base_link,0.0,0.0
1707477794,245674488,base_link,0.0,0.0
1707477794,295712698,base_link,0.0,0.0
1707477794,345695661,base_link,0.0,0.0
1707477794,395688961,base_link,0.0,0.0
1707477794,445694274,base_link,0.0,0.0
1707477794,495676678,base_link,0.0,0.0
1707477794,545685274,base_link,0.0,0.0
1707477794,595703019,base_link,0.0,0.0
1707477794,645800037,base_link,0.0,0.0
1707477794,695729151,base_link,0.0,0.0
1707477794,745682221,base_link,0.0,0.0
1707477794,795665254,base_link,0.0,0.0
1707477794,845673431,base_link,0.0,0.0
1707477794,895692433,base_link,0.0,0.0
1707477794,945697397,base_link,0.0,0.0
1707477794,995679941,base_link,0.0,0.0
1707477795,45671146,base_link,0.0,0.0
1707477795,95687075,base_link,0.0,0.0
1707477795,145677651,base_link,0.0,0.0
1707477795,195711740,base_link,0.0,0.0
1707477795,245684855,base_link,0.0,0.0
1707477795,295698829,base_link,0.0,0.0
1707477795,345682630,base_link,0.0,0.0
1707477795,395676000,base_link,0.0,0.0
1707477795,445691371,base_link,0.0,0.0
1707477795,495674613,base_link,0.0,0.0
1707477795,545704511,base_link,0.0,0.0
1707477795,595684750,base_link,0.0,0.0
1707477795,645675885,base_link,0.0,0.0
1707477795,695684970,base_link,0.0,0.0
1707477795,745678829,base_link,0.0,0.0
1707477795,795701882,base_link,0.0,0.0
1707477795,845663683,base_link,0.0,0.0
1707477795,895682336,base_link,0.0,0.0
1707477795,945679058,base_link,0.0,0.0
1707477795,995665444,base_link,0.0,0.0
1707477796,45675786,base_link,0.0,0.0
1707477796,95672229,base_link,0.0,0.0
1707477796,145678939,base_link,0.0,0.0
1707477796,195691655,base_link,0.0,0.0
1707477796,245671615,base_link,0.0,0.0
1707477796,295679722,base_link,0.0,0.0
1707477796,345693905,base_link,0.0,0.0
1707477796,395678265,base_link,0.0,0.0
1707477796,445690353,base_link,0.0,0.0
1707477796,495666821,base_link,0.0,0.0
1707477796,545717113,base_link,0.0,0.0
1707477796,595689670,base_link,0.0,0.0
1707477796,645674309,base_link,0.0,0.0
1707477796,695761828,base_link,0.0,0.0
1707477796,745661119,base_link,0.0,0.0
1707477796,795673626,base_link,0.0,0.0
1707477796,845681383,base_link,0.0,0.0
1707477796,895679433,base_link,0.0,0.0
1707477796,945685724,base_link,0.0,0.0
1707477796,995667639,base_link,0.0,0.0
1707477797,45679029,base_link,0.0,0.0
1707477797,95700126,base_link,0.0,0.0
1707477797,145714659,base_link,0.0,0.0
1707477797,195670592,base_link,0.0,0.0
1707477797,245698535,base_link,0.0,0.0
1707477797,295683454,base_link,0.0,0.0
1707477797,345675217,base_link,0.0,0.0
1707477797,395674175,base_link,0.0,0.0
1707477797,445674599,base_link,0.0,0.0
1707477797,495682985,base_link,0.0,0.0
1707477797,545666926,base_link,0.0,0.0
1707477797,595698151,base_link,0.0,0.0
1707477797,645712614,base_link,0.0,0.0
1707477797,695729730,base_link,0.0,0.0
1707477797,745694883,base_link,0.0,0.0
1707477797,795681618,base_link,0.0,0.0
1707477797,845815094,base_link,0.0,0.0
1707477797,895698949,base_link,0.0,0.0
1707477797,945706078,base_link,0.0,0.0
1707477797,995684711,base_link,0.0,0.0
1707477798,45700012,base_link,0.0,0.0
1707477798,95674314,base_link,0.0,0.0
1707477798,145710568,base_link,0.0,0.0
1707477798,195704427,base_link,0.0,0.0
1707477798,245698425,base_link,0.0,0.0
1707477798,295722876,base_link,0.0,0.0
1707477798,345718550,base_link,0.0,0.0
1707477798,395682795,base_link,0.0,0.0
1707477798,445685455,base_link,0.0,0.0
1707477798,495680990,base_link,0.0,0.0
1707477798,545686861,base_link,0.0,0.0
1707477798,595689381,base_link,0.0,0.0
1707477798,645739324,base_link,0.0,0.0
1707477798,695722846,base_link,0.0,0.0
1707477798,745682481,base_link,0.0,0.0
1707477798,795679972,base_link,0.0,0.0
1707477798,845693596,base_link,0.0,0.0
1707477798,895677048,base_link,0.0,0.0
1707477798,945700451,base_link,0.0,0.0
1707477798,995714285,base_link,0.0,0.0
1707477799,45728259,base_link,0.0,0.0
1707477799,95886879,base_link,0.0,0.0
1707477799,145715837,base_link,0.0,0.0
1707477799,195736795,base_link,0.0,0.0
1707477799,245799450,base_link,0.0,0.0
1707477799,295702162,base_link,0.0,0.0
1707477799,345704053,base_link,0.0,0.0
1707477799,395678914,base_link,0.0,0.0
1707477799,445710838,base_link,0.0,0.0
1707477799,495689890,base_link,0.0,0.0
1707477799,545795079,base_link,0.0,0.0
1707477799,595684103,base_link,0.0,0.0
1707477799,645679149,base_link,0.0,0.0
1707477799,695693123,base_link,0.0,0.0
1707477799,745704303,base_link,0.0,0.0
1707477799,795730848,base_link,0.0,0.0
1707477799,845711995,base_link,0.0,0.0
1707477799,895692165,base_link,0.0,0.0
1707477799,945703973,base_link,0.0,0.0
1707477799,995713198,base_link,0.0,0.0
1707477800,45692250,base_link,0.0,0.0
1707477800,95712020,base_link,0.0,0.0
1707477800,145683809,base_link,0.0,0.0
1707477800,195723555,base_link,0.0,0.0
1707477800,245691990,base_link,0.0,0.0
1707477800,295722657,base_link,0.0,0.0
1707477800,345734465,base_link,0.0,0.0
1707477800,395690189,base_link,0.0,0.0
1707477800,445683280,base_link,0.0,0.0
1707477800,495698441,base_link,0.0,0.0
1707477800,545698586,base_link,0.0,0.0
1707477800,595721430,base_link,0.0,0.0
1707477800,645694894,base_link,0.0,0.0
1707477800,695707890,base_link,0.0,0.0
1707477800,745681075,base_link,0.0,0.0
1707477800,795688832,base_link,0.0,0.0
1707477800,845729556,base_link,0.0,0.0
1707477800,895732006,base_link,0.0,0.0
1707477800,945704842,base_link,0.0,0.0
1707477800,995710853,base_link,0.0,0.0
1707477801,45693118,base_link,0.0,0.0
1707477801,95689282,base_link,0.0,0.0
1707477801,145689426,base_link,0.0,0.0
1707477801,195705705,base_link,0.0,0.0
1707477801,245702707,base_link,0.0,0.0
1707477801,295718636,base_link,0.0,0.0
1707477801,345690215,base_link,0.0,0.0
1707477801,395723465,base_link,0.0,0.0
1707477801,445683170,base_link,0.0,0.0
1707477801,495704338,base_link,0.0,0.0
1707477801,545708464,base_link,0.0,0.0
1707477801,595716221,base_link,0.0,0.0
1707477801,645693038,base_link,0.0,0.0
1707477801,695695767,base_link,0.0,0.0
1707477801,745695074,base_link,0.0,0.0
1707477801,795723086,base_link,0.0,0.0
1707477801,845702278,base_link,0.0,0.0
1707477801,895693273,base_link,0.0,0.0
1707477801,945723171,base_link,0.0,0.0
1707477801,995688673,base_link,0.0,0.0
1707477802,45689307,base_link,0.0,0.0
1707477802,95722557,base_link,0.0,0.0
1707477802,145717394,base_link,0.0,0.0
1707477802,195718935,base_link,0.0,0.0
1707477802,245712724,base_link,0.0,0.0
1707477802,295708748,base_link,0.0,0.0
1707477802,345698277,base_link,0.0,0.0
1707477802,395683265,base_link,0.0,0.0
1707477802,445691652,base_link,0.0,0.0
1707477802,495676081,base_link,0.0,0.0
1707477802,545713872,base_link,0.0,0.0
1707477802,595689920,base_link,0.0,0.0
1707477802,645688040,base_link,0.0,0.0
1707477802,695696635,base_link,0.0,0.0
1707477802,745676246,base_link,0.0,0.0
1707477802,795685051,base_link,0.0,0.0
1707477802,845723051,base_link,0.0,0.0
1707477802,895722847,base_link,0.0,0.0
1707477802,945711747,base_link,0.0,0.0
1707477802,995720412,base_link,0.0,0.0
1707477803,45692759,base_link,0.0,0.0
1707477803,95707152,base_link,0.0,0.0
1707477803,145685366,base_link,0.0,0.0
1707477803,195695778,base_link,0.0,0.0
1707477803,245740203,base_link,0.0,0.0
1707477803,295711293,base_link,0.0,0.0
1707477803,345834013,base_link,0.0,0.0
1707477803,395807757,base_link,0.0,0.0
1707477803,445725626,base_link,0.0,0.0
1707477803,495707890,base_link,0.0,0.0
1707477803,545688130,base_link,0.0,0.0
1707477803,595692744,base_link,0.0,0.0
1707477803,645719919,base_link,0.0,0.0
1707477803,695696386,base_link,0.0,0.0
1707477803,745718602,base_link,0.0,0.0
1707477803,795737744,base_link,0.0,0.0
1707477803,845694585,base_link,0.0,0.0
1707477803,895708769,base_link,0.0,0.0
1707477803,945717085,base_link,0.0,0.0
1707477803,995714087,base_link,0.0,0.0
1707477804,45727572,base_link,0.0,0.0
1707477804,95712351,base_link,0.0,0.0
1707477804,145679948,base_link,0.0,0.0
1707477804,195684842,base_link,0.0,0.0
1707477804,245687222,base_link,0.0,0.0
1707477804,295688763,base_link,0.0,0.0
1707477804,345702178,base_link,0.0,0.0
1707477804,395733613,base_link,0.0,0.0
1707477804,445734317,base_link,0.0,0.0
1707477804,495688434,base_link,0.0,0.0
1707477804,545688020,base_link,0.0,0.0
1707477804,595705765,base_link,0.0,0.0
1707477804,645741810,base_link,0.0,0.0
1707477804,695747891,base_link,0.0,0.0
1707477804,745741401,base_link,0.0,0.0
1707477804,795741965,base_link,0.0,0.0
1707477804,845748605,base_link,0.0,0.0
1707477804,895717669,base_link,0.0,0.0
1707477804,945785632,base_link,0.0,0.0
1707477804,995887679,base_link,0.0,0.0
1707477805,45786201,base_link,0.0,0.0
1707477805,95749468,base_link,0.0,0.0
1707477805,145743746,base_link,0.0,0.0
1707477805,195730480,base_link,0.0,0.0
1707477805,245732092,base_link,0.0,0.0
