header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477351,140908878,base_link,0.0,0.0
1707477351,191046266,base_link,0.0,0.0
1707477351,240951353,base_link,0.0,0.0
1707477351,290906170,base_link,0.0,0.0
1707477351,340931877,base_link,0.0,0.0
1707477351,390957375,base_link,0.0,0.0
1707477351,440982943,base_link,0.0,0.0
1707477351,490917714,base_link,0.0,0.0
1707477351,540960743,base_link,0.0,0.0
1707477351,590983377,base_link,0.0,0.0
1707477351,641014881,base_link,0.0,0.0
1707477351,690938687,base_link,0.0,0.0
1707477351,740896995,base_link,0.0,0.0
1707477351,790937370,base_link,0.0,0.0
1707477351,840940099,base_link,0.0,0.0
1707477351,890937100,base_link,0.0,0.0
1707477351,940935988,base_link,0.0,0.0
1707477351,990960578,base_link,0.0,0.0
1707477352,40944938,base_link,0.0,0.0
1707477352,90936632,base_link,0.0,0.0
1707477352,140932167,base_link,0.0,0.0
1707477352,190949493,base_link,0.0,0.0
1707477352,240986585,base_link,0.0,0.0
1707477352,290910809,base_link,0.0,0.0
1707477352,340905297,base_link,0.0,0.0
1707477352,390937290,base_link,0.0,0.0
1707477352,440913059,base_link,0.0,0.0
1707477352,490951059,base_link,0.0,0.0
1707477352,540939680,base_link,0.0,0.0
1707477352,591034393,base_link,0.0,0.0
1707477352,640908330,base_link,0.0,0.0
1707477352,691067160,base_link,0.0,0.0
1707477352,740925382,base_link,0.0,0.0
1707477352,790961426,base_link,0.0,0.0
1707477352,840924973,base_link,0.0,0.0
1707477352,890980504,base_link,0.0,0.0
1707477352,941070328,base_link,0.0,0.0
1707477352,990931204,base_link,0.0,0.0
1707477353,40968715,base_link,0.0,0.0
1707477353,90893219,base_link,0.0,0.0
1707477353,140890360,base_link,0.0,0.0
1707477353,190926475,base_link,0.0,0.0
1707477353,240926759,base_link,0.0,0.0
1707477353,290983687,base_link,0.0,0.0
1707477353,340991863,base_link,0.0,0.0
1707477353,390967353,base_link,0.0,0.0
1707477353,440982095,base_link,0.0,0.0
1707477353,490921057,base_link,0.0,0.0
1707477353,540922249,base_link,0.0,0.0
1707477353,590931613,base_link,0.0,0.0
1707477353,640987423,base_link,0.0,0.0
1707477353,690939865,base_link,0.0,0.0
1707477353,741062236,base_link,0.0,0.0
1707477353,790914452,base_link,0.0,0.0
1707477353,840896158,base_link,0.0,0.0
1707477353,890972851,base_link,0.0,0.0
1707477353,940896237,base_link,0.0,0.0
1707477353,990916427,base_link,0.0,0.0
1707477354,40952402,base_link,0.0,0.0
1707477354,91003253,base_link,0.0,0.0
1707477354,140939072,base_link,0.0,0.0
1707477354,190925876,base_link,0.0,0.0
1707477354,240919525,base_link,0.0,0.0
1707477354,290903955,base_link,0.0,0.0
1707477354,340914646,base_link,0.0,0.0
1707477354,390939795,base_link,0.0,0.0
1707477354,440959077,base_link,0.0,0.0
1707477354,490909633,base_link,0.0,0.0
1707477354,541074469,base_link,0.0,0.0
1707477354,590997366,base_link,0.0,0.0
1707477354,640914467,base_link,0.0,0.0
1707477354,690923831,base_link,0.0,0.0
1707477354,740904140,base_link,0.0,0.0
1707477354,790902259,base_link,0.0,0.0
1707477354,841556351,base_link,0.0,0.0
1707477354,890935794,base_link,0.0,0.0
1707477354,940944530,base_link,0.0,0.0
1707477354,990943906,base_link,0.0,0.0
1707477355,40935041,base_link,0.0,0.0
1707477355,90928341,base_link,0.0,0.0
1707477355,140935051,base_link,0.0,0.0
1707477355,190917525,base_link,0.0,0.0
1707477355,240928076,base_link,0.0,0.0
1707477355,290905731,base_link,0.0,0.0
1707477355,340922359,base_link,0.0,0.0
1707477355,390900084,base_link,0.0,0.0
1707477355,440944021,base_link,0.0,0.0
1707477355,490942908,base_link,0.0,0.0
1707477355,540939351,base_link,0.0,0.0
1707477355,590972462,base_link,0.0,0.0
1707477355,640949139,base_link,0.0,0.0
1707477355,690909962,base_link,0.0,0.0
1707477355,740894182,base_link,0.0,0.0
1707477355,790909274,base_link,0.0,0.0
1707477355,840896777,base_link,0.0,0.0
1707477355,890916547,base_link,0.0,0.0
1707477355,940914806,base_link,0.0,0.0
1707477355,990960070,base_link,0.0,0.0
1707477356,40917261,base_link,0.0,0.0
1707477356,90941641,base_link,0.0,0.0
1707477356,140965952,base_link,0.0,0.0
1707477356,190967144,base_link,0.0,0.0
1707477356,240922868,base_link,0.0,0.0
1707477356,290900873,base_link,0.0,0.0
1707477356,340937126,base_link,0.0,0.0
1707477356,390926655,base_link,0.0,0.0
1707477356,440974922,base_link,0.0,0.0
1707477356,491131167,base_link,0.0,0.0
1707477356,541245576,base_link,0.0,0.0
1707477356,590933659,base_link,0.0,0.0
1707477356,640926191,base_link,0.0,0.0
1707477356,690982001,base_link,0.0,0.0
1707477356,740914747,base_link,0.0,0.0
1707477356,790901691,base_link,0.0,0.0
1707477356,840897156,base_link,0.0,0.0
1707477356,890905333,base_link,0.0,0.0
1707477356,940918049,base_link,0.0,0.0
1707477356,990903666,base_link,0.0,0.0
1707477357,41015910,base_link,0.0,0.0
1707477357,90920579,base_link,0.0,0.0
1707477357,140922469,base_link,0.0,0.0
1707477357,190979816,base_link,0.0,0.0
1707477357,240934562,base_link,0.0,0.0
1707477357,290924091,base_link,0.0,0.0
1707477357,340909429,base_link,0.0,0.0
1707477357,390927593,base_link,0.0,0.0
1707477357,440974463,base_link,0.0,0.0
1707477357,490957287,base_link,0.0,0.0
1707477357,540967838,base_link,0.0,0.0
1707477357,590905403,base_link,0.0,0.0
1707477357,640918329,base_link,0.0,0.0
1707477357,690961358,base_link,0.0,0.0
1707477357,740977706,base_link,0.0,0.0
1707477357,790920858,base_link,0.0,0.0
1707477357,840930432,base_link,0.0,0.0
1707477357,890954952,base_link,0.0,0.0
1707477357,940921851,base_link,0.0,0.0
1707477357,990981223,base_link,0.0,0.0
1707477358,40961951,base_link,0.0,0.0
1707477358,90923333,base_link,0.0,0.0
1707477358,140921941,base_link,0.0,0.0
1707477358,190979288,base_link,0.0,0.0
1707477358,240932148,base_link,0.0,0.0
1707477358,290980485,base_link,0.0,0.0
1707477358,341207901,base_link,0.0,0.0
1707477358,391011645,base_link,0.0,0.0
1707477358,440906046,base_link,0.0,0.0
1707477358,490976314,base_link,0.0,0.0
1707477358,540973665,base_link,0.0,0.0
1707477358,590929250,base_link,0.0,0.0
1707477358,640981707,base_link,0.0,0.0
1707477358,690956010,base_link,0.0,0.0
1707477358,741102826,base_link,0.0,0.0
1707477358,791004980,base_link,0.0,0.0
1707477358,840958609,base_link,0.0,0.0
1707477358,890955750,base_link,0.0,0.0
1707477358,940902954,base_link,0.0,0.0
1707477358,990895695,base_link,0.0,0.0
1707477359,40910157,base_link,0.0,0.0
1707477359,90937611,base_link,0.0,0.0
1707477359,140923228,base_link,0.0,0.0
1707477359,190944815,base_link,0.0,0.0
1707477359,240932108,base_link,0.0,0.0
1707477359,291154286,base_link,0.0,0.0
1707477359,341035208,base_link,0.0,0.0
1707477359,390906421,base_link,0.0,0.0
1707477359,440909778,base_link,0.0,0.0
1707477359,490902310,base_link,0.0,0.0
1707477359,540921033,base_link,0.0,0.0
1707477359,590905044,base_link,0.0,0.0
1707477359,640910148,base_link,0.0,0.0
1707477359,690940255,base_link,0.0,0.0
1707477359,740907015,base_link,0.0,0.0
1707477359,790944176,base_link,0.0,0.0
1707477359,840893754,base_link,0.0,0.0
1707477359,890915690,base_link,0.0,0.0
1707477359,940953062,base_link,0.0,0.0
1707477359,990957676,base_link,0.0,0.0
1707477360,40909559,base_link,0.0,0.0
1707477360,90904535,base_link,0.0,0.0
1707477360,141022856,base_link,0.0,0.0
1707477360,190992688,base_link,0.0,0.0
1707477360,240970203,base_link,0.0,0.0
1707477360,290924251,base_link,0.0,0.0
1707477360,340928587,base_link,0.0,0.0
1707477360,390913016,base_link,0.0,0.0
1707477360,440920145,base_link,0.0,0.0
1707477360,490982311,base_link,0.0,0.0
1707477360,540916663,base_link,0.0,0.0
1707477360,590905982,base_link,0.0,0.0
1707477360,640915067,base_link,0.0,0.0
1707477360,690952089,base_link,0.0,0.0
1707477360,741002591,base_link,0.0,0.0
1707477360,791116581,base_link,0.0,0.0
1707477360,840921373,base_link,0.0,0.0
1707477360,890934369,base_link,0.0,0.0
1707477360,940919008,base_link,0.0,0.0
1707477360,990929071,base_link,0.0,0.0
1707477361,40930053,base_link,0.0,0.0
1707477361,90921118,base_link,0.0,0.0
1707477361,140907853,base_link,0.0,0.0
1707477361,190929370,base_link,0.0,0.0
1707477361,240928467,base_link,0.0,0.0
1707477361,290930428,base_link,0.0,0.0
1707477361,340920934,base_link,0.0,0.0
1707477361,391139969,base_link,0.0,0.0
1707477361,440930932,base_link,0.0,0.0
1707477361,490897831,base_link,0.0,0.0
1707477361,540898674,base_link,0.0,0.0
1707477361,590933601,base_link,0.0,0.0
1707477361,640902665,base_link,0.0,0.0
1707477361,690903368,base_link,0.0,0.0
1707477361,740905608,base_link,0.0,0.0
1707477361,790972104,base_link,0.0,0.0
1707477361,840941239,base_link,0.0,0.0
1707477361,890912119,base_link,0.0,0.0
1707477361,940934683,base_link,0.0,0.0
1707477361,990917646,base_link,0.0,0.0
1707477362,40904172,base_link,0.0,0.0
1707477362,90910951,base_link,0.0,0.0
1707477362,140930722,base_link,0.0,0.0
1707477362,190965020,base_link,0.0,0.0
1707477362,240946936,base_link,0.0,0.0
1707477362,290914603,base_link,0.0,0.0
1707477362,340924107,base_link,0.0,0.0
1707477362,390916569,base_link,0.0,0.0
1707477362,440951915,base_link,0.0,0.0
1707477362,490901493,base_link,0.0,0.0
1707477362,540898704,base_link,0.0,0.0
1707477362,590929161,base_link,0.0,0.0
1707477362,640915476,base_link,0.0,0.0
1707477362,690937901,base_link,0.0,0.0
1707477362,740929874,base_link,0.0,0.0
1707477362,790970598,base_link,0.0,0.0
1707477362,840893705,base_link,0.0,0.0
1707477362,890904257,base_link,0.0,0.0
1707477362,940885334,base_link,0.0,0.0
1707477362,990908876,base_link,0.0,0.0
1707477363,40903154,base_link,0.0,0.0
1707477363,90884650,base_link,0.0,0.0
1707477363,140895202,base_link,0.0,0.0
1707477363,190919512,base_link,0.0,0.0
1707477363,240897656,base_link,0.0,0.0
1707477363,290906392,base_link,0.0,0.0
1707477363,340935661,base_link,0.0,0.0
1707477363,390906053,base_link,0.0,0.0
1707477363,440896559,base_link,0.0,0.0
1707477363,490887275,base_link,0.0,0.0
1707477363,540945809,base_link,0.0,0.0
1707477363,590889590,base_link,0.0,0.0
1707477363,640915786,base_link,0.0,0.0
1707477363,690938490,base_link,0.0,0.0
1707477363,740941708,base_link,0.0,0.0
1707477363,790944297,base_link,0.0,0.0
1707477363,840934384,base_link,0.0,0.0
1707477363,890916649,base_link,0.0,0.0
1707477363,940911905,base_link,0.0,0.0
1707477363,990984687,base_link,0.0,0.0
1707477364,40909680,base_link,0.0,0.0
1707477364,90925120,base_link,0.0,0.0
1707477364,140928478,base_link,0.0,0.0
1707477364,190908437,base_link,0.0,0.0
1707477364,240933656,base_link,0.0,0.0
1707477364,290913895,base_link,0.0,0.0
1707477364,340938625,base_link,0.0,0.0
1707477364,390914534,base_link,0.0,0.0
1707477364,441002332,base_link,0.0,0.0
1707477364,491111084,base_link,0.0,0.0
1707477364,540936620,base_link,0.0,0.0
1707477364,590913436,base_link,0.0,0.0
1707477364,640932648,base_link,0.0,0.0
1707477364,690927345,base_link,0.0,0.0
1707477364,740890193,base_link,0.0,0.0
1707477364,790880909,base_link,0.0,0.0
1707477364,840919817,base_link,0.0,0.0
1707477364,890871770,base_link,0.0,0.0
1707477364,940953282,base_link,0.0,0.0
1707477364,990895317,base_link,0.0,0.0
1707477365,40874997,base_link,0.0,0.0
1707477365,90869136,base_link,0.0,0.0
1707477365,140907904,base_link,0.0,0.0
1707477365,190909306,base_link,0.0,0.0
1707477365,240864611,base_link,0.0,0.0
1707477365,290900306,base_link,0.0,0.0
1707477365,340879358,base_link,0.0,0.0
1707477365,390914774,base_link,0.0,0.0
1707477365,440933636,base_link,0.0,0.0
1707477365,490943559,base_link,0.0,0.0
1707477365,540871555,base_link,0.0,0.0
1707477365,590884272,base_link,0.0,0.0
1707477365,640847399,base_link,0.0,0.0
1707477365,690948748,base_link,0.0,0.0
1707477365,740985002,base_link,0.0,0.0
1707477365,790975927,base_link,0.0,0.0
1707477365,840894913,base_link,0.0,0.0
1707477365,890915592,base_link,0.0,0.0
1707477365,940887729,base_link,0.0,0.0
1707477365,990925310,base_link,0.0,0.0
1707477366,40912534,base_link,0.0,0.0
1707477366,90901992,base_link,0.0,0.0
1707477366,140882092,base_link,0.0,0.0
1707477366,190892085,base_link,0.0,0.0
1707477366,241101481,base_link,0.0,0.0
1707477366,291095060,base_link,0.0,0.0
1707477366,340896570,base_link,0.0,0.0
1707477366,390915223,base_link,0.0,0.0
1707477366,440893925,base_link,0.0,0.0
1707477366,490888553,base_link,0.0,0.0
1707477366,540891072,base_link,0.0,0.0
1707477366,590942272,base_link,0.0,0.0
1707477366,640914968,base_link,0.0,0.0
1707477366,690955972,base_link,0.0,0.0
1707477366,740884806,base_link,0.0,0.0
1707477366,790866093,base_link,0.0,0.0
1707477366,840858415,base_link,0.0,0.0
1707477366,890891666,base_link,0.0,0.0
1707477366,940883010,base_link,0.0,0.0
1707477366,990893142,base_link,0.0,0.0
1707477367,40867026,base_link,0.0,0.0
1707477367,90901813,base_link,0.0,0.0
1707477367,140880446,base_link,0.0,0.0
1707477367,190881987,base_link,0.0,0.0
1707477367,240993114,base_link,0.0,0.0
1707477367,290895407,base_link,0.0,0.0
1707477367,340890873,base_link,0.0,0.0
1707477367,391002907,base_link,0.0,0.0
1707477367,440911417,base_link,0.0,0.0
1707477367,490903739,base_link,0.0,0.0
1707477367,540945301,base_link,0.0,0.0
1707477367,591006070,base_link,0.0,0.0
1707477367,640951108,base_link,0.0,0.0
1707477367,690957538,base_link,0.0,0.0
1707477367,741074951,base_link,0.0,0.0
1707477367,790915503,base_link,0.0,0.0
1707477367,840968938,base_link,0.0,0.0
1707477367,890954974,base_link,0.0,0.0
1707477367,940902806,base_link,0.0,0.0
1707477367,990974261,base_link,0.0,0.0
1707477368,40923280,base_link,0.0,0.0
1707477368,90919234,base_link,0.0,0.0
1707477368,140900940,base_link,0.0,0.0
1707477368,190924343,base_link,0.0,0.0
1707477368,240926723,base_link,0.0,0.0
1707477368,290948798,base_link,0.0,0.0
1707477368,340877353,base_link,0.0,0.0
1707477368,390870513,base_link,0.0,0.0
1707477368,440876944,base_link,0.0,0.0
1707477368,490947770,base_link,0.0,0.0
1707477368,540900421,base_link,0.0,0.0
1707477368,591013364,base_link,0.0,0.0
1707477368,640915867,base_link,0.0,0.0
1707477368,690937384,base_link,0.0,0.0
1707477368,740920696,base_link,0.0,0.0
1707477368,790890179,base_link,0.0,0.0
1707477368,840909391,base_link,0.0,0.0
1707477368,890901504,base_link,0.0,0.0
1707477368,940954800,base_link,0.0,0.0
1707477368,990891876,base_link,0.0,0.0
1707477369,40933647,base_link,0.0,0.0
1707477369,90883435,base_link,0.0,0.0
1707477369,140941130,base_link,0.0,0.0
1707477369,190920951,base_link,0.0,0.0
1707477369,240944633,base_link,0.0,0.0
1707477369,290928155,base_link,0.0,0.0
1707477369,340971672,base_link,0.0,0.0
1707477369,390910005,base_link,0.0,0.0
1707477369,440893946,base_link,0.0,0.0
1707477369,490905545,base_link,0.0,0.0
1707477369,540939704,base_link,0.0,0.0
1707477369,590896685,base_link,0.0,0.0
1707477369,640893407,base_link,0.0,0.0
1707477369,690931547,base_link,0.0,0.0
1707477369,741062788,base_link,0.0,0.0
1707477369,790943570,base_link,0.0,0.0
1707477369,840945042,base_link,0.0,0.0
1707477369,890888823,base_link,0.0,0.0
1707477369,940884777,base_link,0.0,0.0
1707477369,990897493,base_link,0.0,0.0
1707477370,40948973,base_link,0.0,0.0
1707477370,90909097,base_link,0.0,0.0
1707477370,140912036,base_link,0.0,0.0
1707477370,190923355,base_link,0.0,0.0
1707477370,240954022,base_link,0.0,0.0
1707477370,290929302,base_link,0.0,0.0
1707477370,341005926,base_link,0.0,0.0
1707477370,391015918,base_link,0.0,0.0
1707477370,440972131,base_link,0.0,0.0
1707477370,490907391,base_link,0.0,0.0
1707477370,541103448,base_link,0.0,0.0
1707477370,590950355,base_link,0.0,0.0
1707477370,640903705,base_link,0.0,0.0
1707477370,690924174,base_link,0.0,0.0
1707477370,740906159,base_link,0.0,0.0
1707477370,790917828,base_link,0.0,0.0
1707477370,840969238,base_link,0.0,0.0
1707477370,890926848,base_link,0.0,0.0
1707477370,940905062,base_link,0.0,0.0
1707477370,990912749,base_link,0.0,0.0
1707477371,40975265,base_link,0.0,0.0
1707477371,90915902,base_link,0.0,0.0
1707477371,140882382,base_link,0.0,0.0
1707477371,190910185,base_link,0.0,0.0
1707477371,240943995,base_link,0.0,0.0
1707477371,290920811,base_link,0.0,0.0
1707477371,340976342,base_link,0.0,0.0
1707477371,390881639,base_link,0.0,0.0
1707477371,440892819,base_link,0.0,0.0
1707477371,490894710,base_link,0.0,0.0
1707477371,540881026,base_link,0.0,0.0
1707477371,590917768,base_link,0.0,0.0
1707477371,640879848,base_link,0.0,0.0
1707477371,690928325,base_link,0.0,0.0
1707477371,740906888,base_link,0.0,0.0
1707477371,790916322,base_link,0.0,0.0
1707477371,840920517,base_link,0.0,0.0
1707477371,890925411,base_link,0.0,0.0
1707477371,940903136,base_link,0.0,0.0
1707477371,990908798,base_link,0.0,0.0
1707477372,40899933,base_link,0.0,0.0
1707477372,90940029,base_link,0.0,0.0
1707477372,140939615,base_link,0.0,0.0
1707477372,190952122,base_link,0.0,0.0
1707477372,240908823,base_link,0.0,0.0
1707477372,290910086,base_link,0.0,0.0
1707477372,340934606,base_link,0.0,0.0
1707477372,390964155,base_link,0.0,0.0
1707477372,440942857,base_link,0.0,0.0
1707477372,490939999,base_link,0.0,0.0
1707477372,540980583,base_link,0.0,0.0
1707477372,590965013,base_link,0.0,0.0
1707477372,640946509,base_link,0.0,0.0
1707477372,690956362,base_link,0.0,0.0
1707477372,740906359,base_link,0.0,0.0
1707477372,790942473,base_link,0.0,0.0
1707477372,840906579,base_link,0.0,0.0
1707477372,890911473,base_link,0.0,0.0
1707477372,940928310,base_link,0.0,0.0
1707477372,991045094,base_link,0.0,0.0
1707477373,40904783,base_link,0.0,0.0
1707477373,90915613,base_link,0.0,0.0
1707477373,140939435,base_link,0.0,0.0
1707477373,190968635,base_link,0.0,0.0
1707477373,240919121,base_link,0.0,0.0
1707477373,290960613,base_link,0.0,0.0
1707477373,340941690,base_link,0.0,0.0
1707477373,390907402,base_link,0.0,0.0
1707477373,440975085,base_link,0.0,0.0
1707477373,490928505,base_link,0.0,0.0
1707477373,540899874,base_link,0.0,0.0
1707477373,590930889,base_link,0.0,0.0
1707477373,640892061,base_link,0.0,0.0
1707477373,690948710,base_link,0.0,0.0
1707477373,740908275,base_link,0.0,0.0
1707477373,790922598,base_link,0.0,0.0
1707477373,840956966,base_link,0.0,0.0
1707477373,890916182,base_link,0.0,0.0
1707477373,940949154,base_link,0.0,0.0
1707477373,990914726,base_link,0.0,0.0
1707477374,40907746,base_link,0.0,0.0
1707477374,90970331,base_link,0.0,0.0
1707477374,140946450,base_link,0.0,0.0
1707477374,190948480,base_link,0.0,0.0
1707477374,240929977,base_link,0.0,0.0
1707477374,290901346,base_link,0.0,0.0
1707477374,340932920,base_link,0.0,0.0
1707477374,390929782,base_link,0.0,0.0
1707477374,440939495,base_link,0.0,0.0
1707477374,490915544,base_link,0.0,0.0
1707477374,540905142,base_link,0.0,0.0
1707477374,590894810,base_link,0.0,0.0
1707477374,640906689,base_link,0.0,0.0
1707477374,690932955,base_link,0.0,0.0
1707477374,740910540,base_link,0.0,0.0
1707477374,790941207,base_link,0.0,0.0
1707477374,840922982,base_link,0.0,0.0
1707477374,890946036,base_link,0.0,0.0
1707477374,940900922,base_link,0.0,0.0
1707477374,990907492,base_link,0.0,0.0
1707477375,40900373,base_link,0.0,0.0
1707477375,90902404,base_link,0.0,0.0
1707477375,140955909,base_link,0.0,0.0
1707477375,190954517,base_link,0.0,0.0
1707477375,240925676,base_link,0.0,0.0
1707477375,290954527,base_link,0.0,0.0
1707477375,341109864,base_link,0.0,0.0
1707477375,390941127,base_link,0.0,0.0
1707477375,440927163,base_link,0.0,0.0
1707477375,490920254,base_link,0.0,0.0
1707477375,540919351,base_link,0.0,0.0
1707477375,590899660,base_link,0.0,0.0
1707477375,640943736,base_link,0.0,0.0
1707477375,690932846,base_link,0.0,0.0
1707477375,740928311,base_link,0.0,0.0
1707477375,790992572,base_link,0.0,0.0
1707477375,840996837,base_link,0.0,0.0
1707477375,890911563,base_link,0.0,0.0
1707477375,940933639,base_link,0.0,0.0
1707477375,990929523,base_link,0.0,0.0
1707477376,40943357,base_link,0.0,0.0
1707477376,90913329,base_link,0.0,0.0
1707477376,140975286,base_link,0.0,0.0
1707477376,190995056,base_link,0.0,0.0
1707477376,241037038,base_link,0.0,0.0
1707477376,291012667,base_link,0.0,0.0
1707477376,340989484,base_link,0.0,0.0
1707477376,390971539,base_link,0.0,0.0
1707477376,440978948,base_link,0.0,0.0
1707477376,491033570,base_link,0.0,0.0
1707477376,540968830,base_link,0.0,0.0
1707477376,590929583,base_link,0.0,0.0
1707477376,640935804,base_link,0.0,0.0
1707477376,690921910,base_link,0.0,0.0
1707477376,740902219,base_link,0.0,0.0
1707477376,790920034,base_link,0.0,0.0
1707477376,840961596,base_link,0.0,0.0
1707477376,890931010,base_link,0.0,0.0
1707477376,940972712,base_link,0.0,0.0
1707477376,990936049,base_link,0.0,0.0
1707477377,40910002,base_link,0.0,0.0
1707477377,90910845,base_link,0.0,0.0
1707477377,140919161,base_link,0.0,0.0
1707477377,190922309,base_link,0.0,0.0
1707477377,240949763,base_link,0.0,0.0
1707477377,290941526,base_link,0.0,0.0
1707477377,340911569,base_link,0.0,0.0
1707477377,390908011,base_link,0.0,0.0
1707477377,440892092,base_link,0.0,0.0
1707477377,490881341,base_link,0.0,0.0
1707477377,540930376,base_link,0.0,0.0
1707477377,590922419,base_link,0.0,0.0
1707477377,640905871,base_link,0.0,0.0
1707477377,690952253,base_link,0.0,0.0
1707477377,740932562,base_link,0.0,0.0
1707477377,790952053,base_link,0.0,0.0
1707477377,840903726,base_link,0.0,0.0
1707477377,890929992,base_link,0.0,0.0
1707477377,940915121,base_link,0.0,0.0
1707477377,990905417,base_link,0.0,0.0
1707477378,40935316,base_link,0.0,0.0
1707477378,90941816,base_link,0.0,0.0
1707477378,140949085,base_link,0.0,0.0
1707477378,191076764,base_link,0.0,0.0
1707477378,240942390,base_link,0.0,0.0
1707477378,290957691,base_link,0.0,0.0
1707477378,340918583,base_link,0.0,0.0
1707477378,390981797,base_link,0.0,0.0
1707477378,440906999,base_link,0.0,0.0
1707477378,490963717,base_link,0.0,0.0
1707477378,541035941,base_link,0.0,0.0
1707477378,590909878,base_link,0.0,0.0
1707477378,640937261,base_link,0.0,0.0
1707477378,690939571,base_link,0.0,0.0
1707477378,740943976,base_link,0.0,0.0
1707477378,790934971,base_link,0.0,0.0
1707477378,840927084,base_link,0.0,0.0
1707477378,890942245,base_link,0.0,0.0
1707477378,940919551,base_link,0.0,0.0
1707477378,990899162,base_link,0.0,0.0
1707477379,40886665,base_link,0.0,0.0
1707477379,90895749,base_link,0.0,0.0
1707477379,140902669,base_link,0.0,0.0
1707477379,190958269,base_link,0.0,0.0
1707477379,240893948,base_link,0.0,0.0
1707477379,290943473,base_link,0.0,0.0
1707477379,340923712,base_link,0.0,0.0
1707477379,390910516,base_link,0.0,0.0
1707477379,440929798,base_link,0.0,0.0
1707477379,490913669,base_link,0.0,0.0
1707477379,540928341,base_link,0.0,0.0
1707477379,591045684,base_link,0.0,0.0
1707477379,640927024,base_link,0.0,0.0
1707477379,690968167,base_link,0.0,0.0
1707477379,740922006,base_link,0.0,0.0
1707477379,790915306,base_link,0.0,0.0
1707477379,840948906,base_link,0.0,0.0
1707477379,890946885,base_link,0.0,0.0
1707477379,940897860,base_link,0.0,0.0
1707477379,990905687,base_link,0.0,0.0
1707477380,40913654,base_link,0.0,0.0
1707477380,90903812,base_link,0.0,0.0
1707477380,140932662,base_link,0.0,0.0
1707477380,190908641,base_link,0.0,0.0
1707477380,240939307,base_link,0.0,0.0
1707477380,290905089,base_link,0.0,0.0
1707477380,340942670,base_link,0.0,0.0
1707477380,391006721,base_link,0.0,0.0
1707477380,440963004,base_link,0.0,0.0
1707477380,490932348,base_link,0.0,0.0
1707477380,540976983,base_link,0.0,0.0
1707477380,591021548,base_link,0.0,0.0
1707477380,640956599,base_link,0.0,0.0
1707477380,690907503,base_link,0.0,0.0
1707477380,741015277,base_link,0.0,0.0
1707477380,791015841,base_link,0.0,0.0
1707477380,840891524,base_link,0.0,0.0
1707477380,890952503,base_link,0.0,0.0
1707477380,940914862,base_link,0.0,0.0
1707477380,990939941,base_link,0.0,0.0
1707477381,40902789,base_link,0.0,0.0
1707477381,90943373,base_link,0.0,0.0
1707477381,140915231,base_link,0.0,0.0
1707477381,190933745,base_link,0.0,0.0
1707477381,240907279,base_link,0.0,0.0
1707477381,290932288,base_link,0.0,0.0
1707477381,340916858,base_link,0.0,0.0
1707477381,390949410,base_link,0.0,0.0
1707477381,440911001,base_link,0.0,0.0
1707477381,490932797,base_link,0.0,0.0
1707477381,540895086,base_link,0.0,0.0
1707477381,590919187,base_link,0.0,0.0
1707477381,640920170,base_link,0.0,0.0
1707477381,690895241,base_link,0.0,0.0
1707477381,740941343,base_link,0.0,0.0
1707477381,790925004,base_link,0.0,0.0
1707477381,840917606,base_link,0.0,0.0
1707477381,890901477,base_link,0.0,0.0
1707477381,940946252,base_link,0.0,0.0
1707477381,990950727,base_link,0.0,0.0
1707477382,40985444,base_link,0.0,0.0
1707477382,91102018,base_link,0.0,0.0
1707477382,141030434,base_link,0.0,0.0
1707477382,191007600,base_link,0.0,0.0
1707477382,240972054,base_link,0.0,0.0
1707477382,290976250,base_link,0.0,0.0
1707477382,340949644,base_link,0.0,0.0
1707477382,390967879,base_link,0.0,0.0
1707477382,440907958,base_link,0.0,0.0
1707477382,490899861,base_link,0.0,0.0
1707477382,540949106,base_link,0.0,0.0
1707477382,590899382,base_link,0.0,0.0
1707477382,640938569,base_link,0.0,0.0
1707477382,706929574,base_link,0.0,0.0
1707477382,756124002,base_link,0.0,0.0
1707477382,806628698,base_link,0.0,0.0
1707477382,854710794,base_link,0.0,0.0
1707477382,906541124,base_link,0.0,0.0
1707477382,956899427,base_link,0.0,0.0
1707477383,5767195,base_link,0.0,0.0
1707477383,57539206,base_link,0.0,0.0
1707477383,107381853,base_link,0.0,0.0
1707477383,156500430,base_link,0.0,0.0
1707477383,207046543,base_link,0.0,0.0
1707477383,255533174,base_link,0.0,0.0
1707477383,305588356,base_link,0.0,0.0
1707477383,357117379,base_link,0.0,0.0
1707477383,405816266,base_link,0.0,0.0
1707477383,456174429,base_link,0.0,0.0
1707477383,506460374,base_link,0.0,0.0
1707477383,558209406,base_link,0.0,0.0
1707477383,608462734,base_link,0.0,0.0
1707477383,655860362,base_link,0.0,0.0
1707477383,705499973,base_link,0.0,0.0
1707477383,756844261,base_link,0.0,0.0
1707477383,805927497,base_link,0.0,0.0
1707477383,856536469,base_link,0.0,0.0
1707477383,906372621,base_link,0.0,0.0
1707477383,956636286,base_link,0.0,0.0
1707477384,4735704,base_link,0.0,0.0
1707477384,55887851,base_link,0.0,0.0
1707477384,104400673,base_link,0.0,0.0
1707477384,154545674,base_link,0.0,0.0
1707477384,205280644,base_link,0.0,0.0
1707477384,254489390,base_link,0.0,0.0
1707477384,304590948,base_link,0.0,0.0
1707477384,356697160,base_link,0.0,0.0
